0.202628896597340,-0.467184211997141,-0.556153336357870,-0.635777006999580,0.061366520664914,-0.447172228433600,0.001000000000000
-0.129193577683190,-0.951344555914021,0.526459778581950,0.263573793502500,-0.532141505320410,0.598215606161730,0.001000000000000
-0.892191676190310,3.927409869909599,0.560671972997500,0.218718002519330,0.125018446036670,-0.112027061100200,0.001000000000000
0.108910640481890,-0.068823634661881,0.090610395152747,0.230628646136910,0.586784984065450,-0.556441884867780,0.001000000000000
-0.052436972026126,1.535784541717499,0.921756739011250,-0.052359142366356,0.092759684741658,0.669508304537560,0.001000000000000
-0.033774986768077,-0.727168586403111,-0.309613608815530,-0.211356478512300,0.309337874860760,0.035061308690490,0.001000000000000
0.143507598581620,0.731643574843969,0.268937809386080,-0.332723001899480,0.356067819622980,-0.000983857639578,0.001000000000000
0.274880674947130,-0.147106436310801,-0.193683221370330,0.903678083059990,0.126588054327790,0.279124579291000,0.001000000000000
-0.398721903087800,-0.607284378788371,-0.197051704119180,0.363438712776120,0.547958018418690,0.249154047779390,0.001000000000000
-0.207276420549930,0.020450001967179,0.285977922106080,-0.819209820144130,0.322875884926750,0.704912613423090,0.001000000000000
-0.289970308265210,0.279974444264899,-0.609452099514500,-0.433131889577980,0.260228436105060,0.724832337279830,0.001000000000000
0.241492950230470,-0.380412094296681,-0.440168515711120,0.114078936375050,0.368466921815310,0.356722865272660,0.001000000000000
0.088771742280037,-0.721515846336581,0.586523749895260,-0.326698242494670,-0.794669152073280,0.229553966503380,0.001000000000000
0.014860985209050,-0.209736404315301,0.239140361478290,0.240704146802200,-0.404003285476440,0.286030791069780,0.001000000000000
0.183929439804970,-1.122176158450401,0.607714540401770,-0.701413377153010,0.309512655283430,0.037004096655666,0.001000000000000
0.413634699761920,1.353118066934499,0.426676676515870,0.177684630028360,0.200176176789060,0.226687933453720,0.001000000000000
-0.456673465286870,-0.633861871264511,-0.930099586067970,0.001281456139556,0.337576492287540,0.151110672180640,0.001000000000000
0.162857930074340,-0.406586720183181,0.293887094510450,-0.471966719965460,0.015353628226415,-0.945261164942800,0.001000000000000
0.062502844487381,0.226243711564089,-0.191869845019360,-0.078850718456921,-0.416976052819400,-0.329544895202100,0.001000000000000
-0.760967820920010,0.229557025474679,-0.632370215369690,0.413282724951190,-0.468266428214700,0.478359752423620,0.001000000000000
-0.153309069577230,-0.345401259944711,0.718423109954120,-0.210255454452220,0.019071735051969,0.054710035586078,0.001000000000000
0.642832784345160,-0.675114479134471,-0.362549979442230,0.508326901793400,-0.634050884134610,-0.091880654173419,0.001000000000000
-0.108798059427140,0.187893873330209,0.114414677885780,0.863454890723610,0.388649455416200,-0.108706467634370,0.001000000000000
-0.001554904782637,0.165550315626279,-0.005827048112886,0.091033168529809,0.215374510840180,0.167567491404880,0.001000000000000
-0.146398906485530,-0.745322630437671,-1.626240883585899,0.218888332309840,-0.248581883766270,0.002816567625953,0.001000000000000
-0.811640341725170,0.201112830587989,-1.595639427600200,-0.128655962649450,-0.250725825107450,0.313338984593910,0.001000000000000
-1.049498231756400,-0.298776640992001,0.110616892821840,0.280741403635030,-0.183757169416980,-0.637407819706430,0.001000000000000
0.127961292945510,-0.316065041502611,-0.080013664551550,-1.030597563189200,0.013776150518483,-0.091525838249230,0.001000000000000
-0.313712229068780,0.845452455555259,1.460140939846601,-0.232199525619960,0.467608198749930,-0.101671863066730,0.001000000000000
0.059182008199071,0.007562205361817,0.025378288260564,-0.015617192718426,-0.149563257001540,-0.284445179416200,0.001000000000000
0.301793282604230,-0.216937846255661,0.386127308168580,-0.204376456237740,0.437379933206690,0.732953379914910,0.001000000000000
0.331625296527300,-1.110501237456301,-0.597890233106210,0.001136361495802,0.020638259810836,-0.461143236703860,0.001000000000000
1.405422015920200,-0.799521820082841,0.143985404610510,0.202711208045430,0.164715981263590,-0.378826636302110,0.001000000000000
-0.769554774466030,-1.126340555612901,0.983089070745450,0.097633274541841,0.023436700125403,0.326286011819880,0.001000000000000
-0.305772413928730,0.252226422738019,-0.035832653970771,-0.511779101085870,0.351812293055840,0.024915021978396,0.001000000000000
0.222796688803200,0.159361336721209,-0.245895567067980,0.520937824570000,0.202775401408110,0.311806734724130,0.001000000000000
-0.004710346827448,0.141738176137469,0.073744537914311,-0.302800985611330,0.284188621334640,-0.674064232668960,0.001000000000000
-0.327945097160030,0.194622034791029,0.001049743849363,-0.554621854755430,-0.431752614231970,0.478828288196400,0.001000000000000
0.366554286957820,0.964846652430969,1.061877117255301,0.340260526333850,0.461581741158470,-0.410884189569040,0.001000000000000
1.240334640985500,-0.279825303253041,-0.833827278799890,-0.011454399984818,0.090412052498387,-0.152158208274050,0.001000000000000
1.676930613769000,0.284928259700419,0.698323973962560,0.094302048716628,-0.437942425523410,-0.342503499761910,0.001000000000000
0.110215149978860,0.264419970223039,-0.037542979444174,-0.312321663079810,-1.416240599569800,-0.018846953581037,0.001000000000000
2.130929205196700,2.274359934492900,-0.610446652802900,0.275343743374750,-0.098430056266818,-0.293133898958190,0.001000000000000
0.455261485668450,-0.719262440657721,-0.159620973315350,-0.300929481671640,-0.241495483350010,0.773307011859880,0.001000000000000
0.500928903948890,0.121298433019649,0.606829572593460,-0.019740106860179,0.199081460366570,-0.006369704053490,0.001000000000000
-0.420472171105730,-1.074447525807701,0.475979079182970,-0.187672921494960,-0.157189664506060,0.032309541582311,0.001000000000000
-0.257238988058020,0.243537773601929,-0.122992897620030,0.384185383855180,0.147719237633020,0.058720396399915,0.001000000000000
0.016661049586403,-0.491983353621761,-0.780004776560110,-0.190512792557270,0.144080647486260,0.221652461219330,0.001000000000000
-0.062222049035962,0.363692513562679,-0.116444117812700,-0.840811073824720,-0.137608501108060,-0.218685518855290,0.001000000000000
1.142561704625500,-0.455482241091521,0.766869471588110,0.184973179673120,0.451610426917080,0.209210599526160,0.001000000000000
-0.173003235935740,0.607440524178229,0.791237127031980,-0.519646700790750,0.088377399208922,0.824791511072530,0.001000000000000
-0.745534432375570,-1.768443586806301,0.158340012423010,-0.107445441664330,0.173761413221500,-0.283400879035630,0.001000000000000
-0.845875654378920,0.212255361347509,-0.095309102313053,-0.254515680756650,-0.177170009818710,-0.225456125800120,0.001000000000000
-3.019478137652100,3.579606993953800,4.999557891073000,0.123517686606230,-0.035643371036552,-0.291180467810570,0.001000000000000
-0.023674762173568,0.250658000316799,0.416938794103800,0.836510668147350,-0.380641236964760,0.694851461481230,0.001000000000000
-0.273821765595780,-0.596620147777011,0.239034205793610,-0.247997372775370,-0.871488188933710,-0.168625921230910,0.001000000000000
-0.173820373910660,0.487689772357899,-0.242506086739070,-0.437535192622030,-0.419314160623920,0.044353206600523,0.001000000000000
-1.488671622732400,-0.423158374318531,0.448558715453840,-0.476975498842060,-0.284712631835360,-0.276566261715200,0.001000000000000
-0.269496695665950,-0.388050658398661,0.514572471448330,0.509749983840910,-0.089089253106147,-0.006724206543244,0.001000000000000
0.071487802648110,0.462821338287449,0.014784202451999,0.043059074308146,-0.443599967430460,0.242026432183360,0.001000000000000
-0.297320809174010,-0.726826242231311,0.007708787456441,0.502637213891010,0.670739136168380,-0.205005260854210,0.001000000000000
-0.464550456954540,0.679572222641549,0.042996457376861,-0.305985879636050,0.221429249454480,0.438307842405690,0.001000000000000
-0.836766855870860,0.645112152507799,-0.802331798254330,-0.191028943713010,-0.455202367186000,-0.390227128440980,0.001000000000000
-0.007810091087060,0.254545037173149,-0.118015567918670,0.299247533638240,-0.174261396185250,-1.144696130909200,0.001000000000000
0.356019018905250,-0.530852499921451,0.722398999780440,-0.544120835700740,-0.091096968223310,-0.209159613004330,0.001000000000000
-0.242168442720520,0.025754426064638,-0.408746891797650,-0.191875736644920,0.131743293530050,0.747594937503470,0.001000000000000
-0.402519281834320,0.318750146526249,-0.656970683205670,-0.091781816222897,-0.226767016595790,0.553923224408500,0.001000000000000
0.531231678905860,-0.616165387583171,0.102630872082190,0.441935833066850,0.126525184512050,0.796014126593200,0.001000000000000
-0.157687325128260,-0.528786201524661,-0.399198822127850,-0.153994910824640,0.841194266768500,0.157819766845760,0.001000000000000
-0.226552448035680,0.798240502669949,-0.698080949245480,-0.040208856326731,0.429226239685850,0.460555646939640,0.001000000000000
0.144337284662580,-0.414346091855511,0.170654985481500,0.358482064995360,0.523964940715670,0.148959100443210,0.001000000000000
-0.359431502393780,0.011617007513072,0.247292257271520,0.011035323547884,0.703564853544870,-0.447596212714190,0.001000000000000
-0.602194628804800,-0.227611529239111,-0.682343328485720,-0.012709840081743,-0.160756153977320,-0.482436552494600,0.001000000000000
-0.448090272895500,1.052802041934099,-0.623704324922420,0.374462003861940,0.125782470191020,0.348192725526950,0.001000000000000
-0.020575209845413,0.079785008115657,0.037112460501824,0.640027157996750,-0.080894879050453,0.867273028585680,0.001000000000000
-0.042717398495750,-0.341083190954861,0.037218205721974,0.163064948958590,-0.724250463389320,0.840283165280600,0.001000000000000
-0.402381826410240,-0.127381081658511,-0.106892405888850,0.186415207429660,-0.233499782450110,-0.456288040201130,0.001000000000000
0.721689993853600,0.468487344623899,-0.314691448051990,0.049187061650639,-0.153869570033600,0.020792736222714,0.001000000000000
0.063653384330529,-0.009584896544375,0.404118942328100,-0.635583798653690,-0.014109656040227,-0.138490424786740,0.001000000000000
-0.123431027160650,-0.094530297884542,0.154972919308690,0.100124657765820,-0.253028955715040,0.685690719603550,0.001000000000000
0.020325444909676,-0.685830500963811,0.073415487746151,0.644422914439040,-0.448561545951060,0.200633866830740,0.001000000000000
0.181553752499900,-0.595876232250171,-0.152570854292690,-0.561274446498520,0.482931032567560,0.620358443193850,0.001000000000000
-0.438335046805470,-0.183291278943681,-2.280259232591100,-0.034692927491496,0.277192487284390,0.256693810506220,0.001000000000000
0.134545788172450,0.216126442257079,-0.273705350866220,0.049097892965630,-0.379592019910360,-0.606276394530860,0.001000000000000
-0.008866553310021,-0.620707005848871,0.919781839504590,-0.263545247635980,0.358240508328870,-0.386082622707610,0.001000000000000
0.017801118023542,0.055907812129433,0.050094765917576,-0.755550668805010,-0.655952940353880,-0.161141915068700,0.001000000000000
0.047575616232451,-0.021634039508265,0.204520799695060,0.248724419223350,-0.117841455546910,-0.984189395110800,0.001000000000000
-2.774291668009200,7.708764607650999,2.927173005598100,-0.284898203794750,-0.035501586696391,-0.027922502298104,0.001000000000000
-0.513880423438950,-0.333815776989511,0.179704999331990,-0.272596111074770,0.273496071585220,0.847080322292500,0.001000000000000
0.453023450415160,0.251641994467899,0.886789481906200,0.461600152082200,0.163708836764180,0.174216321609980,0.001000000000000
-0.564644956739880,0.108058116575699,-0.675543082547780,-0.659758388390770,-0.068903512847323,-0.574162084918660,0.001000000000000
-0.344972205713200,-0.010660592187443,-0.009425612669199,-0.838704066909710,0.670487014797180,0.171223946097040,0.001000000000000
0.242951763749270,0.713400950220919,-0.630910143060220,0.399298762904570,-0.132063235979540,0.461117629906290,0.001000000000000
1.905910236152400,-5.826289704787501,-1.345234323530100,0.175333317560650,0.088013271047425,0.173979326773270,0.001000000000000
1.368337059462700,-0.505628403568701,-0.492597168495710,-0.110119549818300,-0.430539784209890,-0.130605910550310,0.001000000000000
-0.176907942639770,0.158291146212879,-1.175446072447500,0.042337145354922,-0.297655909234710,-0.093555149238245,0.001000000000000
-0.677560959973670,0.868401601668509,0.900537144933270,0.259985238162570,0.012012291829050,-0.530776261244390,0.001000000000000
0.279342393630370,-0.360090588007151,-0.097237968691233,0.311170200138490,0.138695392075720,0.512610392931400,0.001000000000000
0.169740775739350,0.127862108861509,-0.251229079245570,-0.418254438690870,0.691792756414980,0.592313376535230,0.001000000000000
-0.035942706657761,-0.054655774594146,-0.190611595330880,-0.377926526509170,-0.129304966352600,-0.703108055497510,0.001000000000000
-1.263098239747600,-1.081121769302301,-2.443153843362500,-0.234462917369910,-0.273234214450990,0.067416713877928,0.001000000000000
-0.737730817718880,-1.511154606877901,0.990673616915850,-0.239542459373670,-0.270999471879950,0.249157087467970,0.001000000000000
-0.489353841690780,0.107403113250929,0.184661937592100,0.700900486958870,0.170939579332740,-0.407323064398380,0.001000000000000
-0.132475828121980,0.201421757351619,0.294370327774660,0.090005583285796,-0.283871150587120,-0.875592024756630,0.001000000000000
-0.459806845765440,0.042526529428486,0.009577404160487,-0.176218008513140,-0.340538202229510,0.049180833921666,0.001000000000000
0.520894560247240,0.000500606393045,-0.174823279188980,0.162629654347800,-0.400496802957920,-0.162712394042820,0.001000000000000
-0.236086463585740,-0.434109068026121,0.340144427520450,0.042707364384461,0.376759719122690,-0.466833579759050,0.001000000000000
0.467332097459950,0.619243363255809,0.046811134703167,-0.182717864852360,-0.328323341845400,-0.122505678845240,0.001000000000000
-2.159166089188100,-0.477595123146541,-0.928770761331210,-0.307041077791700,0.289813064986440,0.108266192977640,0.001000000000000
0.017955750620060,-0.010859150550184,0.118173915883710,0.509527758184520,0.891773584465440,-0.468084027840100,0.001000000000000
-0.116612455566930,0.756863198837569,0.966058072427450,0.183417110763620,0.835212129490800,-0.449198001208570,0.001000000000000
0.296290912459090,-0.179149489769991,0.460900230898350,-0.113016200184750,0.181686280175260,0.474701319457810,0.001000000000000
0.116323831882240,-0.126572133979491,-0.032875716792955,0.209579821407020,0.205069457660230,0.204210103215600,0.001000000000000
0.182914949886020,-0.031617910562215,-0.440855444104570,0.386715929437930,-0.096924045605658,-0.230941489662410,0.001000000000000
-0.336629048202790,0.184963403686259,0.033454631177946,-0.482022772958530,0.691515958034860,0.894600315388370,0.001000000000000
0.357032088454910,-0.044459353492576,0.194904575164230,0.267446723147620,0.557553344384530,-0.789243214870420,0.001000000000000
0.367067215114340,-2.637179097855500,-2.282077348681999,0.168979979539410,-0.173543703884250,-0.089902234526165,0.001000000000000
-0.321506170215710,0.778728199588039,0.244767063590190,-0.666287507124710,0.024411793315953,0.622824193821870,0.001000000000000
-0.060385996902748,0.002310623888618,-0.141912086695730,0.886533936744980,0.126320654892550,1.055006729212300,0.001000000000000
0.005175053766354,-0.102128566575351,0.243788377970920,0.393436700973710,0.983518823408740,0.346542287140980,0.001000000000000
0.328841451675200,0.456078992223849,-0.004819182751997,0.357168142238370,0.555937179624210,0.484837225804480,0.001000000000000
-0.335498276387630,0.340257940871899,-0.091211018758705,-0.090764100569367,0.793713780423510,0.340239766459600,0.001000000000000
1.153878251336500,-2.146527774753500,0.320419404010310,-0.014771525199229,-0.150157222820650,0.384874282581090,0.001000000000000
1.002604445262600,0.582911157766979,-0.799449765225180,-0.054118288933749,0.254462881065440,0.377371030659130,0.001000000000000
2.519944277706800,-8.206243790424899,-3.743853410372000,0.013466491776728,-0.006086329829551,-0.345576920611870,0.001000000000000
0.311124815227200,-0.135194293342711,0.035012897656093,0.318896564510930,-0.221568474997140,0.681774147651440,0.001000000000000
0.160546131366540,-1.467026377763101,0.546574018362050,0.176228102604300,-0.142418116932270,0.124613403617440,0.001000000000000
0.208143477305620,-0.498084933542661,0.037004377300013,-0.002118368559022,-0.062109579634637,-0.679711632310110,0.001000000000000
-0.625021504403650,-0.636960908746051,1.174830426084901,0.614078664327970,-0.211374038505440,0.358387772764750,0.001000000000000
-0.288893147177230,0.881449250488969,-0.223896433365950,0.183045250032430,-0.005939280375069,-0.293150424577700,0.001000000000000
0.254919789591790,-0.400269733165661,0.024698569836804,0.314184719009690,-0.105276953906730,-0.927418634499000,0.001000000000000
0.390184557715130,0.053621915413637,-0.106353614108590,-0.262489060256130,0.479112026392480,-0.853209696400370,0.001000000000000
-0.672691195124270,-0.451586212519451,0.049389493197419,0.250227141886760,0.433666716988900,0.071545502491755,0.001000000000000
-0.235496345640990,0.237964875954019,-0.019042275541458,0.824716294955150,-0.171993358556890,0.029737704525749,0.001000000000000
0.333390607847540,0.075210988473718,0.621807848664860,0.217159377111180,0.353835209921860,-0.461930718127340,0.001000000000000
-0.089465823724747,0.218413250644459,0.180004822983710,0.334735400010380,-0.077179189732370,-0.602428939509300,0.001000000000000
-0.333430250470950,0.142856490434359,-0.081619525812386,-0.327549422314610,0.482235950343140,-0.094954343749530,0.001000000000000
0.162759349880060,-0.166534794180281,0.295117147549710,-0.514656748337360,-0.363451276685820,0.147504885351950,0.001000000000000
-1.198985928972600,-0.776386735974051,0.434661954083470,-0.374224207905250,-0.118095744093280,0.065877844337016,0.001000000000000
-1.313639485659000,-2.369848691617701,2.122532929184000,0.171580178219430,0.169697730250960,-0.010428184862519,0.001000000000000
0.177631824598070,-0.406351980987011,-0.459912887145010,0.210012378091020,-0.480952419214770,0.253864092174420,0.001000000000000
-1.422126913582200,-0.277498176340541,0.946588982076830,-0.301556994004460,0.366797135972070,0.440965922563450,0.001000000000000
-0.347940924408140,-0.431080566013381,-0.295375193423510,0.485709513568220,0.473547231681050,0.195902792717690,0.001000000000000
-0.307584211525510,0.028165707373398,-1.164042415387599,-0.154935056543170,-0.129726704860010,-0.563118193864270,0.001000000000000
-0.538166991659170,0.152001084221359,-0.172992843487590,-0.386548352734980,0.978495374374350,-0.490511148700160,0.001000000000000
-0.159167676831230,-0.310885290085721,0.452596725416660,0.319928161540060,-0.175346860186110,-0.486464158095580,0.001000000000000
0.579528001120330,0.351332648131439,0.654655970592420,-0.322367722753770,0.278171836654390,-0.578460525049290,0.001000000000000
0.489321350488170,-0.482667243603011,-0.161913427372440,0.141766998529430,0.231984419442130,0.186423292362160,0.001000000000000
1.917716810471100,3.033755164783499,1.031361050534200,-0.304603855588310,-0.183186443156300,-0.041354269683662,0.001000000000000
-0.602048943140300,-0.472422673876991,-0.548615545485390,0.210222913084610,0.396067901892710,0.318367541052580,0.001000000000000
-0.096841665416411,-0.455578910774411,-0.024001568076923,-0.646837709746490,0.768415599731410,0.112321612540360,0.001000000000000
-0.174149896774200,-0.306558394592631,0.224031057757280,-0.499368186863950,-0.653929063331270,-0.216284226161820,0.001000000000000
1.028615895651700,0.211174084827809,0.933543470432710,0.797193926817940,-0.317795415052610,0.065658986343304,0.001000000000000
0.854689642914500,0.557826303102109,0.406007817799810,-0.326875583836100,-0.022749389656520,-0.496246416418980,0.001000000000000
-0.019437551349008,0.175483706923789,-0.401607831354200,-0.683302557603940,0.194620811356780,0.238056487873190,0.001000000000000
-0.187100149933820,0.708828543199909,-0.138281155304630,-0.378910771110550,-0.233789866257780,-0.161495428038210,0.001000000000000
-0.128527360100510,0.815564504785279,0.599536447167610,0.218804688464180,-0.126508460356760,0.124909444596350,0.001000000000000
-2.930883065990100,-1.376214249295301,-0.767849593862960,0.028159080128651,-0.178139859726830,0.205870061723920,0.001000000000000
-0.042500667106392,0.011327619183444,0.122037826294640,-0.411889324952180,-0.603128287986560,0.418350932335360,0.001000000000000
-0.166156733823210,-0.154281535469521,-0.246479319323580,-0.027684830426630,-0.201110976160970,-0.299762285096230,0.001000000000000
-1.306900347400600,0.361041030520949,0.498091442199500,0.431145088733610,-0.034120667853488,-0.159108885366750,0.001000000000000
2.712726737996600,-0.382957622103341,0.532148951886750,-0.179591875635170,-0.225667380241350,0.308982956743170,0.001000000000000
-1.285771156402200,0.566110283694449,-0.199580839975570,-0.157097502373630,-0.008758253713483,-0.418384914173610,0.001000000000000
2.057150514694700,0.432491921287169,-1.682418638881100,-0.503154041467010,-0.267040862644260,-0.402781220853320,0.001000000000000
0.347340254753360,0.704725847758059,-0.141602166734970,0.592470766344970,-0.325091138128870,0.007252164753803,0.001000000000000
1.406112979290800,0.572543778098809,0.448933968284510,0.515235282960750,-0.045880647215862,-0.009795401768530,0.001000000000000
-0.065330396760207,-0.322947703796851,0.717041521539190,0.725501189208530,-0.263353917199550,0.535474574663940,0.001000000000000
0.217544914548740,-0.592244744263561,0.867332181521720,0.231790622399420,0.470955999903300,-0.385512185500550,0.001000000000000
0.579918519801750,0.493803969227019,-0.418996427317100,-0.558552290240060,0.311158694188730,-0.622909947966490,0.001000000000000
-0.633515567668130,0.535665913775419,1.548053756700901,-0.212660654835520,0.508259296988310,0.170443855726950,0.001000000000000
1.070958939139500,-1.021497931164201,-0.943443560124440,-0.123733023923570,-0.569986524622790,0.130805430062770,0.001000000000000
0.114004704924140,0.293126094869249,-0.364200725457160,0.793061305826150,0.165302213105210,-0.558476003287760,0.001000000000000
-0.042257715357239,0.317910492685949,-1.229025074607200,0.501953238999930,-0.495453064046670,0.240438920352480,0.001000000000000
-0.429829493184760,-0.387851832286971,0.813725267629760,0.518715515739400,0.475086759671590,0.039312382862764,0.001000000000000
0.009243884197619,0.511689049342069,0.226353072148010,0.076174710863996,-0.182628692532530,-0.614631368826300,0.001000000000000
-0.103760792431740,0.345211503900189,-0.267285259663930,0.166486233740160,-0.109058398462930,-1.244111151135000,0.001000000000000
-0.065455189719451,-0.383681736883381,-1.217732973610000,-0.282351167115970,0.296881829548680,0.500127710427590,0.001000000000000
0.229640601350550,0.175313735665649,-0.449167289893470,-0.249804851937770,0.516525562233170,0.031055198294880,0.001000000000000
-0.243040870678000,1.805316110119099,-0.855231027553260,0.434839376032620,0.039051362104646,-0.138383096499030,0.001000000000000
-0.029296635051303,0.309417306388059,0.386677801857290,-0.179263427178570,-0.415744279777580,-0.139538903342770,0.001000000000000
0.101707118559730,-0.735052669937791,-0.487224820467970,0.238137749627040,0.504139554386320,0.210689676993710,0.001000000000000
1.833090499814700,-1.595828512273201,0.132759506333740,-0.100458420047300,-0.000680385329863,-0.229774131067580,0.001000000000000
-0.305226173527710,-0.241415590696901,-0.368542248252610,-0.092210598700445,0.238461109797940,-0.559192299641510,0.001000000000000
0.498369107834860,-0.325644568707981,-0.359740677539060,1.067661267737900,0.111095738554970,-0.384632319672440,0.001000000000000
0.583756632102320,0.184769032607809,0.269871937809290,0.290392023073650,0.537662627043980,0.378078309472160,0.001000000000000
-1.110514259718000,-1.093878066829101,0.832417790880730,0.027203955837691,-0.615713704447780,0.104373719116780,0.001000000000000
-2.963264269680600,1.060814583398799,-3.175419651264300,0.001346182703363,0.342488900537460,0.186033350824630,0.001000000000000
0.448544706701290,0.149349569811659,0.567151391055630,0.076957123816191,0.802013463536050,0.073862094273981,0.001000000000000
0.739005874445770,0.366325536072019,1.225113545585800,0.043154714868880,-0.158595386821330,0.059220338558010,0.001000000000000
0.004460219161595,0.226246067342989,-0.061205160960286,-0.550900050089410,0.856351580878460,0.115829649742220,0.001000000000000
-0.794911072741690,-0.518440834582041,-1.387056664486900,0.046206237421337,0.204596123426430,-0.359612777740810,0.001000000000000
-0.572141304890000,0.014304077550732,-0.224955260963510,-0.042551715389469,-0.885012875658200,-0.162843663706190,0.001000000000000
0.771688117441320,0.137907722798299,0.365004902592900,0.137381270589050,-0.643191665657250,0.091858159066520,0.001000000000000
-0.496600406472890,-0.312661245039111,-1.404522497045100,-0.330053648517070,-0.250080329600770,-0.152439634395750,0.001000000000000
-0.910876602006640,0.006222766153262,-0.480995816267670,-0.253787627337090,-0.304187572868260,-0.158138721928530,0.001000000000000
0.031398102868403,0.149304413276479,-0.138055885458730,0.585118019860460,-0.041380597446540,-0.173864973838980,0.001000000000000
0.251892502919570,0.105041114002389,-0.794140691875720,0.677706417638000,0.160633075373120,-0.083205390081412,0.001000000000000
-0.761513574934100,-0.292601913693791,0.811467640655780,-0.227729040035950,-0.071396452744432,-0.103505522838370,0.001000000000000
-0.445815130851110,0.337451303373419,-0.353835270656770,0.055699193627525,0.270003987096670,-0.690057972329900,0.001000000000000
0.871004402614200,-0.759285374853381,-1.464919053819699,0.134964931146330,-0.062716462113626,0.729441752407010,0.001000000000000
-0.249898982453820,0.607746607030939,-0.581164529696510,0.186952524078760,0.322557362895280,-0.030660631497175,0.001000000000000
0.085972388659923,0.444035704162999,-0.610271518472140,-0.027678740378144,-0.367150936232360,0.014796562825256,0.001000000000000
-1.026671254710800,0.827759570839209,1.476987531742100,-0.037594067261479,0.057416463375715,0.110016325636070,0.001000000000000
0.798822518858660,0.024948729834397,1.568824868245200,-0.463143048221270,-0.417722542431760,0.164299033890490,0.001000000000000
-0.430439311440110,0.112943969938819,-0.399895034111220,0.528983073099850,0.663311528351790,0.447817271043600,0.001000000000000
