30.030,4.90293540,-3.22947191,0.00000000,0.14001245,-0.04123372,0.00000000


30.040,-4.90433552,3.22988425,0.00000000,-0.14001245,0.04123372,0.00000000
30.040,4.90433552,-3.22988425,0.00000000,0.14001245,-0.04123372,0.00000000


30.050,-4.90573535,3.23029639,0.00000000,-0.13998218,0.04121379,0.00000000
30.050,4.90573535,-3.23029639,0.00000000,0.13998218,-0.04121379,0.00000000


30.060,-4.90713517,3.23070853,0.00000000,-0.13998218,0.04121379,0.00000000
30.060,4.90713517,-3.23070853,0.00000000,0.13998218,-0.04121379,0.00000000


30.070,-4.90853469,3.23112047,0.00000000,-0.13995194,0.04119387,0.00000000
30.070,4.90853469,-3.23112047,0.00000000,0.13995194,-0.04119387,0.00000000


30.080,-4.90993421,3.23153240,0.00000000,-0.13995194,0.04119387,0.00000000
30.080,4.90993421,-3.23153240,0.00000000,0.13995194,-0.04119387,0.00000000


30.090,-4.91133342,3.23194414,0.00000000,-0.13992171,0.04117398,0.00000000
30.090,4.91133342,-3.23194414,0.00000000,0.13992171,-0.04117398,0.00000000


30.100,-4.91273264,3.23235588,0.00000000,-0.13992171,0.04117398,0.00000000
30.100,4.91273264,-3.23235588,0.00000000,0.13992171,-0.04117398,0.00000000


30.110,-4.91413156,3.23276743,0.00000000,-0.13989152,0.04115412,0.00000000
30.110,4.91413156,-3.23276743,0.00000000,0.13989152,-0.04115412,0.00000000


30.120,-4.91553047,3.23317897,0.00000000,-0.13989152,0.04115412,0.00000000
30.120,4.91553047,-3.23317897,0.00000000,0.13989152,-0.04115412,0.00000000


30.130,-4.91692908,3.23359031,0.00000000,-0.13986135,0.04113427,0.00000000
30.130,4.91692908,-3.23359031,0.00000000,0.13986135,-0.04113427,0.00000000


30.140,-4.91832770,3.23400165,0.00000000,-0.13986135,0.04113427,0.00000000
30.140,4.91832770,-3.23400165,0.00000000,0.13986135,-0.04113427,0.00000000


30.150,-4.91972601,3.23441280,0.00000000,-0.13983121,0.04111445,0.00000000
30.150,4.91972601,-3.23441280,0.00000000,0.13983121,-0.04111445,0.00000000


30.160,-4.92112432,3.23482394,0.00000000,-0.13983121,0.04111445,0.00000000
30.160,4.92112432,-3.23482394,0.00000000,0.13983121,-0.04111445,0.00000000


30.170,-4.92252233,3.23523489,0.00000000,-0.13980109,0.04109465,0.00000000
30.170,4.92252233,-3.23523489,0.00000000,0.13980109,-0.04109465,0.00000000


30.180,-4.92392034,3.23564583,0.00000000,-0.13980109,0.04109465,0.00000000
30.180,4.92392034,-3.23564583,0.00000000,0.13980109,-0.04109465,0.00000000


30.190,-4.92531805,3.23605658,0.00000000,-0.13977100,0.04107488,0.00000000
30.190,4.92531805,-3.23605658,0.00000000,0.13977100,-0.04107488,0.00000000


30.200,-4.92671576,3.23646733,0.00000000,-0.13977100,0.04107488,0.00000000
30.200,4.92671576,-3.23646733,0.00000000,0.13977100,-0.04107488,0.00000000


30.210,-4.92811317,3.23687788,0.00000000,-0.13974093,0.04105513,0.00000000
30.210,4.92811317,-3.23687788,0.00000000,0.13974093,-0.04105513,0.00000000


30.220,-4.92951058,3.23728843,0.00000000,-0.13974093,0.04105513,0.00000000
30.220,4.92951058,-3.23728843,0.00000000,0.13974093,-0.04105513,0.00000000


30.230,-4.93090769,3.23769879,0.00000000,-0.13971089,0.04103540,0.00000000
30.230,4.93090769,-3.23769879,0.00000000,0.13971089,-0.04103540,0.00000000


30.240,-4.93230480,3.23810914,0.00000000,-0.13971089,0.04103540,0.00000000
30.240,4.93230480,-3.23810914,0.00000000,0.13971089,-0.04103540,0.00000000


30.250,-4.93370161,3.23851930,0.00000000,-0.13968087,0.04101569,0.00000000
30.250,4.93370161,-3.23851930,0.00000000,0.13968087,-0.04101569,0.00000000


30.260,-4.93509842,3.23892946,0.00000000,-0.13968087,0.04101569,0.00000000
30.260,4.93509842,-3.23892946,0.00000000,0.13968087,-0.04101569,0.00000000


30.270,-4.93649493,3.23933942,0.00000000,-0.13965088,0.04099601,0.00000000
30.270,4.93649493,-3.23933942,0.00000000,0.13965088,-0.04099601,0.00000000


30.280,-4.93789143,3.23974938,0.00000000,-0.13965088,0.04099601,0.00000000
30.280,4.93789143,-3.23974938,0.00000000,0.13965088,-0.04099601,0.00000000


30.290,-4.93928764,3.24015914,0.00000000,-0.13962092,0.04097635,0.00000000
30.290,4.93928764,-3.24015914,0.00000000,0.13962092,-0.04097635,0.00000000


30.300,-4.94068385,3.24056890,0.00000000,-0.13962092,0.04097635,0.00000000
30.300,4.94068385,-3.24056890,0.00000000,0.13962092,-0.04097635,0.00000000


30.310,-4.94207976,3.24097847,0.00000000,-0.13959098,0.04095672,0.00000000
30.310,4.94207976,-3.24097847,0.00000000,0.13959098,-0.04095672,0.00000000


30.320,-4.94347567,3.24138804,0.00000000,-0.13959098,0.04095672,0.00000000
30.320,4.94347567,-3.24138804,0.00000000,0.13959098,-0.04095672,0.00000000


30.330,-4.94487128,3.24179741,0.00000000,-0.13956106,0.04093710,0.00000000
30.330,4.94487128,-3.24179741,0.00000000,0.13956106,-0.04093710,0.00000000


30.340,-4.94626689,3.24220678,0.00000000,-0.13956106,0.04093710,0.00000000
30.340,4.94626689,-3.24220678,0.00000000,0.13956106,-0.04093710,0.00000000


30.350,-4.94766221,3.24261595,0.00000000,-0.13953117,0.04091751,0.00000000
30.350,4.94766221,-3.24261595,0.00000000,0.13953117,-0.04091751,0.00000000


30.360,-4.94905752,3.24302513,0.00000000,-0.13953117,0.04091751,0.00000000
30.360,4.94905752,-3.24302513,0.00000000,0.13953117,-0.04091751,0.00000000


30.370,-4.95045253,3.24343411,0.00000000,-0.13950131,0.04089794,0.00000000
30.370,4.95045253,-3.24343411,0.00000000,0.13950131,-0.04089794,0.00000000


30.380,-4.95184754,3.24384309,0.00000000,-0.13950131,0.04089794,0.00000000
30.380,4.95184754,-3.24384309,0.00000000,0.13950131,-0.04089794,0.00000000


30.390,-4.95324226,3.24425187,0.00000000,-0.13947147,0.04087839,0.00000000
30.390,4.95324226,-3.24425187,0.00000000,0.13947147,-0.04087839,0.00000000


30.400,-4.95463697,3.24466066,0.00000000,-0.13947147,0.04087839,0.00000000
30.400,4.95463697,-3.24466066,0.00000000,0.13947147,-0.04087839,0.00000000


30.410,-4.95603139,3.24506925,0.00000000,-0.13944166,0.04085887,0.00000000
30.410,4.95603139,-3.24506925,0.00000000,0.13944166,-0.04085887,0.00000000


30.420,-4.95742581,3.24547783,0.00000000,-0.13944166,0.04085887,0.00000000
30.420,4.95742581,-3.24547783,0.00000000,0.13944166,-0.04085887,0.00000000


30.430,-4.95881993,3.24588623,0.00000000,-0.13941187,0.04083937,0.00000000
30.430,4.95881993,-3.24588623,0.00000000,0.13941187,-0.04083937,0.00000000


30.440,-4.96021404,3.24629462,0.00000000,-0.13941187,0.04083937,0.00000000
30.440,4.96021404,-3.24629462,0.00000000,0.13941187,-0.04083937,0.00000000


30.450,-4.96160787,3.24670282,0.00000000,-0.13938211,0.04081989,0.00000000
30.450,4.96160787,-3.24670282,0.00000000,0.13938211,-0.04081989,0.00000000


30.460,-4.96300169,3.24711102,0.00000000,-0.13938211,0.04081989,0.00000000
30.460,4.96300169,-3.24711102,0.00000000,0.13938211,-0.04081989,0.00000000


30.470,-4.96439521,3.24751902,0.00000000,-0.13935237,0.04080044,0.00000000
30.470,4.96439521,-3.24751902,0.00000000,0.13935237,-0.04080044,0.00000000


30.480,-4.96578873,3.24792703,0.00000000,-0.13935237,0.04080044,0.00000000
30.480,4.96578873,-3.24792703,0.00000000,0.13935237,-0.04080044,0.00000000


30.490,-4.96718196,3.24833484,0.00000000,-0.13932266,0.04078100,0.00000000
30.490,4.96718196,-3.24833484,0.00000000,0.13932266,-0.04078100,0.00000000


30.500,-4.96857519,3.24874265,0.00000000,-0.13932266,0.04078100,0.00000000
30.500,4.96857519,-3.24874265,0.00000000,0.13932266,-0.04078100,0.00000000


30.510,-4.96996812,3.24915026,0.00000000,-0.13929297,0.04076159,0.00000000
30.510,4.96996812,-3.24915026,0.00000000,0.13929297,-0.04076159,0.00000000


30.520,-4.97136105,3.24955788,0.00000000,-0.13929297,0.04076159,0.00000000
30.520,4.97136105,-3.24955788,0.00000000,0.13929297,-0.04076159,0.00000000


30.530,-4.97275368,3.24996530,0.00000000,-0.13926331,0.04074220,0.00000000
30.530,4.97275368,-3.24996530,0.00000000,0.13926331,-0.04074220,0.00000000


30.540,-4.97414631,3.25037272,0.00000000,-0.13926331,0.04074220,0.00000000
30.540,4.97414631,-3.25037272,0.00000000,0.13926331,-0.04074220,0.00000000


30.550,-4.97553865,3.25077995,0.00000000,-0.13923368,0.04072284,0.00000000
30.550,4.97553865,-3.25077995,0.00000000,0.13923368,-0.04072284,0.00000000


30.560,-4.97693099,3.25118718,0.00000000,-0.13923368,0.04072284,0.00000000
30.560,4.97693099,-3.25118718,0.00000000,0.13923368,-0.04072284,0.00000000


30.570,-4.97832303,3.25159422,0.00000000,-0.13920406,0.04070349,0.00000000
30.570,4.97832303,-3.25159422,0.00000000,0.13920406,-0.04070349,0.00000000


30.580,-4.97971507,3.25200125,0.00000000,-0.13920406,0.04070349,0.00000000
30.580,4.97971507,-3.25200125,0.00000000,0.13920406,-0.04070349,0.00000000


30.590,-4.98110681,3.25240809,0.00000000,-0.13917448,0.04068417,0.00000000
30.590,4.98110681,-3.25240809,0.00000000,0.13917448,-0.04068417,0.00000000


30.600,-4.98249856,3.25281493,0.00000000,-0.13917448,0.04068417,0.00000000
30.600,4.98249856,-3.25281493,0.00000000,0.13917448,-0.04068417,0.00000000


30.610,-4.98389001,3.25322158,0.00000000,-0.13914491,0.04066487,0.00000000
30.610,4.98389001,-3.25322158,0.00000000,0.13914491,-0.04066487,0.00000000


30.620,-4.98528146,3.25362823,0.00000000,-0.13914491,0.04066487,0.00000000
30.620,4.98528146,-3.25362823,0.00000000,0.13914491,-0.04066487,0.00000000


30.630,-4.98667261,3.25403469,0.00000000,-0.13911538,0.04064559,0.00000000
30.630,4.98667261,-3.25403469,0.00000000,0.13911538,-0.04064559,0.00000000


30.640,-4.98806376,3.25444114,0.00000000,-0.13911538,0.04064559,0.00000000
30.640,4.98806376,-3.25444114,0.00000000,0.13911538,-0.04064559,0.00000000


30.650,-4.98945462,3.25484741,0.00000000,-0.13908586,0.04062634,0.00000000
30.650,4.98945462,-3.25484741,0.00000000,0.13908586,-0.04062634,0.00000000


30.660,-4.99084548,3.25525367,0.00000000,-0.13908586,0.04062634,0.00000000
30.660,4.99084548,-3.25525367,0.00000000,0.13908586,-0.04062634,0.00000000


30.670,-4.99223604,3.25565974,0.00000000,-0.13905637,0.04060710,0.00000000
30.670,4.99223604,-3.25565974,0.00000000,0.13905637,-0.04060710,0.00000000


30.680,-4.99362661,3.25606581,0.00000000,-0.13905637,0.04060710,0.00000000
30.680,4.99362661,-3.25606581,0.00000000,0.13905637,-0.04060710,0.00000000


30.690,-4.99501688,3.25647169,0.00000000,-0.13902691,0.04058789,0.00000000
30.690,4.99501688,-3.25647169,0.00000000,0.13902691,-0.04058789,0.00000000


30.700,-4.99640715,3.25687757,0.00000000,-0.13902691,0.04058789,0.00000000
30.700,4.99640715,-3.25687757,0.00000000,0.13902691,-0.04058789,0.00000000


30.710,-4.99779712,3.25728326,0.00000000,-0.13899747,0.04056870,0.00000000
30.710,4.99779712,-3.25728326,0.00000000,0.13899747,-0.04056870,0.00000000


30.720,-4.99918710,3.25768894,0.00000000,-0.13899747,0.04056870,0.00000000
30.720,4.99918710,-3.25768894,0.00000000,0.13899747,-0.04056870,0.00000000


30.730,-5.00057678,3.25809444,0.00000000,-0.13896806,0.04054953,0.00000000
30.730,5.00057678,-3.25809444,0.00000000,0.13896806,-0.04054953,0.00000000


30.740,-5.00196646,3.25849993,0.00000000,-0.13896806,0.04054953,0.00000000
30.740,5.00196646,-3.25849993,0.00000000,0.13896806,-0.04054953,0.00000000


30.750,-5.00335584,3.25890524,0.00000000,-0.13893867,0.04053039,0.00000000
30.750,5.00335584,-3.25890524,0.00000000,0.13893867,-0.04053039,0.00000000


30.760,-5.00474523,3.25931054,0.00000000,-0.13893867,0.04053039,0.00000000
30.760,5.00474523,-3.25931054,0.00000000,0.13893867,-0.04053039,0.00000000


30.770,-5.00613432,3.25971565,0.00000000,-0.13890930,0.04051127,0.00000000
30.770,5.00613432,-3.25971565,0.00000000,0.13890930,-0.04051127,0.00000000


30.780,-5.00752342,3.26012077,0.00000000,-0.13890930,0.04051127,0.00000000
30.780,5.00752342,-3.26012077,0.00000000,0.13890930,-0.04051127,0.00000000


30.790,-5.00891222,3.26052569,0.00000000,-0.13887996,0.04049216,0.00000000
30.790,5.00891222,-3.26052569,0.00000000,0.13887996,-0.04049216,0.00000000


30.800,-5.01030102,3.26093061,0.00000000,-0.13887996,0.04049216,0.00000000
30.800,5.01030102,-3.26093061,0.00000000,0.13887996,-0.04049216,0.00000000


30.810,-5.01168952,3.26133534,0.00000000,-0.13885065,0.04047308,0.00000000
30.810,5.01168952,-3.26133534,0.00000000,0.13885065,-0.04047308,0.00000000


30.820,-5.01307803,3.26174007,0.00000000,-0.13885065,0.04047308,0.00000000
30.820,5.01307803,-3.26174007,0.00000000,0.13885065,-0.04047308,0.00000000


30.830,-5.01446624,3.26214461,0.00000000,-0.13882136,0.04045403,0.00000000
30.830,5.01446624,-3.26214461,0.00000000,0.13882136,-0.04045403,0.00000000


30.840,-5.01585446,3.26254915,0.00000000,-0.13882136,0.04045403,0.00000000
30.840,5.01585446,-3.26254915,0.00000000,0.13882136,-0.04045403,0.00000000


30.850,-5.01724238,3.26295350,0.00000000,-0.13879209,0.04043499,0.00000000
30.850,5.01724238,-3.26295350,0.00000000,0.13879209,-0.04043499,0.00000000


30.860,-5.01863030,3.26335785,0.00000000,-0.13879209,0.04043499,0.00000000
30.860,5.01863030,-3.26335785,0.00000000,0.13879209,-0.04043499,0.00000000


30.870,-5.02001793,3.26376201,0.00000000,-0.13876285,0.04041597,0.00000000
30.870,5.02001793,-3.26376201,0.00000000,0.13876285,-0.04041597,0.00000000


30.880,-5.02140555,3.26416617,0.00000000,-0.13876285,0.04041597,0.00000000
30.880,5.02140555,-3.26416617,0.00000000,0.13876285,-0.04041597,0.00000000


30.890,-5.02279289,3.26457014,0.00000000,-0.13873363,0.04039698,0.00000000
30.890,5.02279289,-3.26457014,0.00000000,0.13873363,-0.04039698,0.00000000


30.900,-5.02418023,3.26497411,0.00000000,-0.13873363,0.04039698,0.00000000
30.900,5.02418023,-3.26497411,0.00000000,0.13873363,-0.04039698,0.00000000


30.910,-5.02556727,3.26537789,0.00000000,-0.13870444,0.04037801,0.00000000
30.910,5.02556727,-3.26537789,0.00000000,0.13870444,-0.04037801,0.00000000


30.920,-5.02695432,3.26578167,0.00000000,-0.13870444,0.04037801,0.00000000
30.920,5.02695432,-3.26578167,0.00000000,0.13870444,-0.04037801,0.00000000


30.930,-5.02834107,3.26618526,0.00000000,-0.13867527,0.04035906,0.00000000
30.930,5.02834107,-3.26618526,0.00000000,0.13867527,-0.04035906,0.00000000


30.940,-5.02972782,3.26658885,0.00000000,-0.13867527,0.04035906,0.00000000
30.940,5.02972782,-3.26658885,0.00000000,0.13867527,-0.04035906,0.00000000


30.950,-5.03111428,3.26699225,0.00000000,-0.13864612,0.04034013,0.00000000
30.950,5.03111428,-3.26699225,0.00000000,0.13864612,-0.04034013,0.00000000


30.960,-5.03250074,3.26739566,0.00000000,-0.13864612,0.04034013,0.00000000
30.960,5.03250074,-3.26739566,0.00000000,0.13864612,-0.04034013,0.00000000


30.970,-5.03388691,3.26779887,0.00000000,-0.13861700,0.04032122,0.00000000
30.970,5.03388691,-3.26779887,0.00000000,0.13861700,-0.04032122,0.00000000


30.980,-5.03527308,3.26820208,0.00000000,-0.13861700,0.04032122,0.00000000
30.980,5.03527308,-3.26820208,0.00000000,0.13861700,-0.04032122,0.00000000


30.990,-5.03665896,3.26860510,0.00000000,-0.13858790,0.04030234,0.00000000
30.990,5.03665896,-3.26860510,0.00000000,0.13858790,-0.04030234,0.00000000


31.000,-5.03804484,3.26900813,0.00000000,-0.13858790,0.04030234,0.00000000
31.000,5.03804484,-3.26900813,0.00000000,0.13858790,-0.04030234,0.00000000


31.010,-5.03943043,3.26941096,0.00000000,-0.13855883,0.04028347,0.00000000
31.010,5.03943043,-3.26941096,0.00000000,0.13855883,-0.04028347,0.00000000


31.020,-5.04081602,3.26981380,0.00000000,-0.13855883,0.04028347,0.00000000
31.020,5.04081602,-3.26981380,0.00000000,0.13855883,-0.04028347,0.00000000


31.030,-5.04220132,3.27021644,0.00000000,-0.13852978,0.04026463,0.00000000
31.030,5.04220132,-3.27021644,0.00000000,0.13852978,-0.04026463,0.00000000


31.040,-5.04358661,3.27061909,0.00000000,-0.13852978,0.04026463,0.00000000
31.040,5.04358661,-3.27061909,0.00000000,0.13852978,-0.04026463,0.00000000


31.050,-5.04497162,3.27102155,0.00000000,-0.13850076,0.04024581,0.00000000
31.050,5.04497162,-3.27102155,0.00000000,0.13850076,-0.04024581,0.00000000


31.060,-5.04635663,3.27142400,0.00000000,-0.13850076,0.04024581,0.00000000
31.060,5.04635663,-3.27142400,0.00000000,0.13850076,-0.04024581,0.00000000


31.070,-5.04774135,3.27182627,0.00000000,-0.13847176,0.04022701,0.00000000
31.070,5.04774135,-3.27182627,0.00000000,0.13847176,-0.04022701,0.00000000


31.080,-5.04912606,3.27222855,0.00000000,-0.13847176,0.04022701,0.00000000
31.080,5.04912606,-3.27222855,0.00000000,0.13847176,-0.04022701,0.00000000


31.090,-5.05051049,3.27263063,0.00000000,-0.13844278,0.04020823,0.00000000
31.090,5.05051049,-3.27263063,0.00000000,0.13844278,-0.04020823,0.00000000


31.100,-5.05189492,3.27303271,0.00000000,-0.13844278,0.04020823,0.00000000
31.100,5.05189492,-3.27303271,0.00000000,0.13844278,-0.04020823,0.00000000


31.110,-5.05327906,3.27343460,0.00000000,-0.13841383,0.04018947,0.00000000
31.110,5.05327906,-3.27343460,0.00000000,0.13841383,-0.04018947,0.00000000


31.120,-5.05466320,3.27383650,0.00000000,-0.13841383,0.04018947,0.00000000
31.120,5.05466320,-3.27383650,0.00000000,0.13841383,-0.04018947,0.00000000


31.130,-5.05604705,3.27423821,0.00000000,-0.13838490,0.04017074,0.00000000
31.130,5.05604705,-3.27423821,0.00000000,0.13838490,-0.04017074,0.00000000


31.140,-5.05743089,3.27463991,0.00000000,-0.13838490,0.04017074,0.00000000
31.140,5.05743089,-3.27463991,0.00000000,0.13838490,-0.04017074,0.00000000


31.150,-5.05881445,3.27504143,0.00000000,-0.13835600,0.04015202,0.00000000
31.150,5.05881445,-3.27504143,0.00000000,0.13835600,-0.04015202,0.00000000


31.160,-5.06019801,3.27544295,0.00000000,-0.13835600,0.04015202,0.00000000
31.160,5.06019801,-3.27544295,0.00000000,0.13835600,-0.04015202,0.00000000


31.170,-5.06158129,3.27584429,0.00000000,-0.13832712,0.04013333,0.00000000
31.170,5.06158129,-3.27584429,0.00000000,0.13832712,-0.04013333,0.00000000


31.180,-5.06296456,3.27624562,0.00000000,-0.13832712,0.04013333,0.00000000
31.180,5.06296456,-3.27624562,0.00000000,0.13832712,-0.04013333,0.00000000


31.190,-5.06434754,3.27664677,0.00000000,-0.13829826,0.04011465,0.00000000
31.190,5.06434754,-3.27664677,0.00000000,0.13829826,-0.04011465,0.00000000


31.200,-5.06573052,3.27704791,0.00000000,-0.13829826,0.04011465,0.00000000
31.200,5.06573052,-3.27704791,0.00000000,0.13829826,-0.04011465,0.00000000


31.210,-5.06711322,3.27744887,0.00000000,-0.13826943,0.04009600,0.00000000
31.210,5.06711322,-3.27744887,0.00000000,0.13826943,-0.04009600,0.00000000


31.220,-5.06849591,3.27784983,0.00000000,-0.13826943,0.04009600,0.00000000
31.220,5.06849591,-3.27784983,0.00000000,0.13826943,-0.04009600,0.00000000


31.230,-5.06987832,3.27825061,0.00000000,-0.13824062,0.04007737,0.00000000
31.230,5.06987832,-3.27825061,0.00000000,0.13824062,-0.04007737,0.00000000


31.240,-5.07126072,3.27865138,0.00000000,-0.13824062,0.04007737,0.00000000
31.240,5.07126072,-3.27865138,0.00000000,0.13824062,-0.04007737,0.00000000


31.250,-5.07264284,3.27905197,0.00000000,-0.13821183,0.04005876,0.00000000
31.250,5.07264284,-3.27905197,0.00000000,0.13821183,-0.04005876,0.00000000


31.260,-5.07402496,3.27945256,0.00000000,-0.13821183,0.04005876,0.00000000
31.260,5.07402496,-3.27945256,0.00000000,0.13821183,-0.04005876,0.00000000


31.270,-5.07540679,3.27985296,0.00000000,-0.13818307,0.04004017,0.00000000
31.270,5.07540679,-3.27985296,0.00000000,0.13818307,-0.04004017,0.00000000


31.280,-5.07678862,3.28025336,0.00000000,-0.13818307,0.04004017,0.00000000
31.280,5.07678862,-3.28025336,0.00000000,0.13818307,-0.04004017,0.00000000


31.290,-5.07817016,3.28065358,0.00000000,-0.13815433,0.04002160,0.00000000
31.290,5.07817016,-3.28065358,0.00000000,0.13815433,-0.04002160,0.00000000


31.300,-5.07955171,3.28105379,0.00000000,-0.13815433,0.04002160,0.00000000
31.300,5.07955171,-3.28105379,0.00000000,0.13815433,-0.04002160,0.00000000


31.310,-5.08093296,3.28145382,0.00000000,-0.13812562,0.04000305,0.00000000
31.310,5.08093296,-3.28145382,0.00000000,0.13812562,-0.04000305,0.00000000


31.320,-5.08231422,3.28185385,0.00000000,-0.13812562,0.04000305,0.00000000
31.320,5.08231422,-3.28185385,0.00000000,0.13812562,-0.04000305,0.00000000


31.330,-5.08369519,3.28225370,0.00000000,-0.13809693,0.03998453,0.00000000
31.330,5.08369519,-3.28225370,0.00000000,0.13809693,-0.03998453,0.00000000


31.340,-5.08507616,3.28265354,0.00000000,-0.13809693,0.03998453,0.00000000
31.340,5.08507616,-3.28265354,0.00000000,0.13809693,-0.03998453,0.00000000


31.350,-5.08645684,3.28305320,0.00000000,-0.13806826,0.03996602,0.00000000
31.350,5.08645684,-3.28305320,0.00000000,0.13806826,-0.03996602,0.00000000


31.360,-5.08783752,3.28345286,0.00000000,-0.13806826,0.03996602,0.00000000
31.360,5.08783752,-3.28345286,0.00000000,0.13806826,-0.03996602,0.00000000


31.370,-5.08921792,3.28385234,0.00000000,-0.13803962,0.03994754,0.00000000
31.370,5.08921792,-3.28385234,0.00000000,0.13803962,-0.03994754,0.00000000


31.380,-5.09059832,3.28425181,0.00000000,-0.13803962,0.03994754,0.00000000
31.380,5.09059832,-3.28425181,0.00000000,0.13803962,-0.03994754,0.00000000


31.390,-5.09197843,3.28465111,0.00000000,-0.13801100,0.03992907,0.00000000
31.390,5.09197843,-3.28465111,0.00000000,0.13801100,-0.03992907,0.00000000


31.400,-5.09335854,3.28505040,0.00000000,-0.13801100,0.03992907,0.00000000
31.400,5.09335854,-3.28505040,0.00000000,0.13801100,-0.03992907,0.00000000


31.410,-5.09473836,3.28544950,0.00000000,-0.13798240,0.03991063,0.00000000
31.410,5.09473836,-3.28544950,0.00000000,0.13798240,-0.03991063,0.00000000


31.420,-5.09611818,3.28584861,0.00000000,-0.13798240,0.03991063,0.00000000
31.420,5.09611818,-3.28584861,0.00000000,0.13798240,-0.03991063,0.00000000


31.430,-5.09749772,3.28624753,0.00000000,-0.13795383,0.03989221,0.00000000
31.430,5.09749772,-3.28624753,0.00000000,0.13795383,-0.03989221,0.00000000


31.440,-5.09887726,3.28664645,0.00000000,-0.13795383,0.03989221,0.00000000
31.440,5.09887726,-3.28664645,0.00000000,0.13795383,-0.03989221,0.00000000


31.450,-5.10025651,3.28704519,0.00000000,-0.13792528,0.03987380,0.00000000
31.450,5.10025651,-3.28704519,0.00000000,0.13792528,-0.03987380,0.00000000


31.460,-5.10163577,3.28744393,0.00000000,-0.13792528,0.03987380,0.00000000
31.460,5.10163577,-3.28744393,0.00000000,0.13792528,-0.03987380,0.00000000


31.470,-5.10301473,3.28784248,0.00000000,-0.13789675,0.03985542,0.00000000
31.470,5.10301473,-3.28784248,0.00000000,0.13789675,-0.03985542,0.00000000


31.480,-5.10439370,3.28824104,0.00000000,-0.13789675,0.03985542,0.00000000
31.480,5.10439370,-3.28824104,0.00000000,0.13789675,-0.03985542,0.00000000


31.490,-5.10577238,3.28863941,0.00000000,-0.13786825,0.03983706,0.00000000
31.490,5.10577238,-3.28863941,0.00000000,0.13786825,-0.03983706,0.00000000


31.500,-5.10715107,3.28903778,0.00000000,-0.13786825,0.03983706,0.00000000
31.500,5.10715107,-3.28903778,0.00000000,0.13786825,-0.03983706,0.00000000


31.510,-5.10852946,3.28943597,0.00000000,-0.13783977,0.03981872,0.00000000
31.510,5.10852946,-3.28943597,0.00000000,0.13783977,-0.03981872,0.00000000


31.520,-5.10990786,3.28983415,0.00000000,-0.13783977,0.03981872,0.00000000
31.520,5.10990786,-3.28983415,0.00000000,0.13783977,-0.03981872,0.00000000


31.530,-5.11128597,3.29023216,0.00000000,-0.13781131,0.03980040,0.00000000
31.530,5.11128597,-3.29023216,0.00000000,0.13781131,-0.03980040,0.00000000


31.540,-5.11266409,3.29063016,0.00000000,-0.13781131,0.03980040,0.00000000
31.540,5.11266409,-3.29063016,0.00000000,0.13781131,-0.03980040,0.00000000


31.550,-5.11404192,3.29102798,0.00000000,-0.13778288,0.03978210,0.00000000
31.550,5.11404192,-3.29102798,0.00000000,0.13778288,-0.03978210,0.00000000


31.560,-5.11541975,3.29142580,0.00000000,-0.13778288,0.03978210,0.00000000
31.560,5.11541975,-3.29142580,0.00000000,0.13778288,-0.03978210,0.00000000


31.570,-5.11679729,3.29182344,0.00000000,-0.13775447,0.03976382,0.00000000
31.570,5.11679729,-3.29182344,0.00000000,0.13775447,-0.03976382,0.00000000


31.580,-5.11817483,3.29222108,0.00000000,-0.13775447,0.03976382,0.00000000
31.580,5.11817483,-3.29222108,0.00000000,0.13775447,-0.03976382,0.00000000


31.590,-5.11955210,3.29261853,0.00000000,-0.13772608,0.03974556,0.00000000
31.590,5.11955210,-3.29261853,0.00000000,0.13772608,-0.03974556,0.00000000


31.600,-5.12092936,3.29301599,0.00000000,-0.13772608,0.03974556,0.00000000
31.600,5.12092936,-3.29301599,0.00000000,0.13772608,-0.03974556,0.00000000


31.610,-5.12230633,3.29341326,0.00000000,-0.13769772,0.03972732,0.00000000
31.610,5.12230633,-3.29341326,0.00000000,0.13769772,-0.03972732,0.00000000


31.620,-5.12368331,3.29381054,0.00000000,-0.13769772,0.03972732,0.00000000
31.620,5.12368331,-3.29381054,0.00000000,0.13769772,-0.03972732,0.00000000


31.630,-5.12506000,3.29420763,0.00000000,-0.13766938,0.03970910,0.00000000
31.630,5.12506000,-3.29420763,0.00000000,0.13766938,-0.03970910,0.00000000


31.640,-5.12643670,3.29460472,0.00000000,-0.13766938,0.03970910,0.00000000
31.640,5.12643670,-3.29460472,0.00000000,0.13766938,-0.03970910,0.00000000


31.650,-5.12781311,3.29500163,0.00000000,-0.13764106,0.03969090,0.00000000
31.650,5.12781311,-3.29500163,0.00000000,0.13764106,-0.03969090,0.00000000


