

9.360,-1.52083131,2.01435335,0.00000000,-0.20177824,0.10162542,0.00000000
9.360,1.52083131,-2.01435335,0.00000000,0.20177824,-0.10162542,0.00000000


9.370,-1.52284909,2.01536960,0.00000000,-0.20166001,0.10146882,0.00000000
9.370,1.52284909,-2.01536960,0.00000000,0.20166001,-0.10146882,0.00000000


9.380,-1.52486569,2.01638429,0.00000000,-0.20166001,0.10146882,0.00000000
9.380,1.52486569,-2.01638429,0.00000000,0.20166001,-0.10146882,0.00000000


9.390,-1.52688229,2.01739898,0.00000000,-0.20154204,0.10131282,0.00000000
9.390,1.52688229,-2.01739898,0.00000000,0.20154204,-0.10131282,0.00000000


9.400,-1.52889771,2.01841211,0.00000000,-0.20154204,0.10131282,0.00000000
9.400,1.52889771,-2.01841211,0.00000000,0.20154204,-0.10131282,0.00000000


9.410,-1.53091313,2.01942524,0.00000000,-0.20142432,0.10115741,0.00000000
9.410,1.53091313,-2.01942524,0.00000000,0.20142432,-0.10115741,0.00000000


9.420,-1.53292737,2.02043681,0.00000000,-0.20142432,0.10115741,0.00000000
9.420,1.53292737,-2.02043681,0.00000000,0.20142432,-0.10115741,0.00000000


9.430,-1.53494162,2.02144839,0.00000000,-0.20130686,0.10100259,0.00000000
9.430,1.53494162,-2.02144839,0.00000000,0.20130686,-0.10100259,0.00000000


9.440,-1.53695469,2.02245841,0.00000000,-0.20130686,0.10100259,0.00000000
9.440,1.53695469,-2.02245841,0.00000000,0.20130686,-0.10100259,0.00000000


9.450,-1.53896775,2.02346844,0.00000000,-0.20118964,0.10084835,0.00000000
9.450,1.53896775,-2.02346844,0.00000000,0.20118964,-0.10084835,0.00000000


9.460,-1.54097965,2.02447692,0.00000000,-0.20118964,0.10084835,0.00000000
9.460,1.54097965,-2.02447692,0.00000000,0.20118964,-0.10084835,0.00000000


9.470,-1.54299155,2.02548540,0.00000000,-0.20107268,0.10069469,0.00000000
9.470,1.54299155,-2.02548540,0.00000000,0.20107268,-0.10069469,0.00000000


9.480,-1.54500227,2.02649235,0.00000000,-0.20107268,0.10069469,0.00000000
9.480,1.54500227,-2.02649235,0.00000000,0.20107268,-0.10069469,0.00000000


9.490,-1.54701300,2.02749930,0.00000000,-0.20095598,0.10054161,0.00000000
9.490,1.54701300,-2.02749930,0.00000000,0.20095598,-0.10054161,0.00000000


9.500,-1.54902256,2.02850471,0.00000000,-0.20095598,0.10054161,0.00000000
9.500,1.54902256,-2.02850471,0.00000000,0.20095598,-0.10054161,0.00000000


9.510,-1.55103212,2.02951013,0.00000000,-0.20083952,0.10038911,0.00000000
9.510,1.55103212,-2.02951013,0.00000000,0.20083952,-0.10038911,0.00000000


9.520,-1.55304052,2.03051402,0.00000000,-0.20083952,0.10038911,0.00000000
9.520,1.55304052,-2.03051402,0.00000000,0.20083952,-0.10038911,0.00000000


9.530,-1.55504891,2.03151791,0.00000000,-0.20072331,0.10023717,0.00000000
9.530,1.55504891,-2.03151791,0.00000000,0.20072331,-0.10023717,0.00000000


9.540,-1.55705614,2.03252028,0.00000000,-0.20072331,0.10023717,0.00000000
9.540,1.55705614,-2.03252028,0.00000000,0.20072331,-0.10023717,0.00000000


9.550,-1.55906338,2.03352266,0.00000000,-0.20060735,0.10008581,0.00000000
9.550,1.55906338,-2.03352266,0.00000000,0.20060735,-0.10008581,0.00000000


9.560,-1.56106945,2.03452351,0.00000000,-0.20060735,0.10008581,0.00000000
9.560,1.56106945,-2.03452351,0.00000000,0.20060735,-0.10008581,0.00000000


9.570,-1.56307552,2.03552437,0.00000000,-0.20049165,0.09993501,0.00000000
9.570,1.56307552,-2.03552437,0.00000000,0.20049165,-0.09993501,0.00000000


9.580,-1.56508044,2.03652372,0.00000000,-0.20049165,0.09993501,0.00000000
9.580,1.56508044,-2.03652372,0.00000000,0.20049165,-0.09993501,0.00000000


9.590,-1.56708536,2.03752307,0.00000000,-0.20037618,0.09978476,0.00000000
9.590,1.56708536,-2.03752307,0.00000000,0.20037618,-0.09978476,0.00000000


9.600,-1.56908912,2.03852092,0.00000000,-0.20037618,0.09978476,0.00000000
9.600,1.56908912,-2.03852092,0.00000000,0.20037618,-0.09978476,0.00000000


9.610,-1.57109288,2.03951877,0.00000000,-0.20026097,0.09963508,0.00000000
9.610,1.57109288,-2.03951877,0.00000000,0.20026097,-0.09963508,0.00000000


9.620,-1.57309549,2.04051512,0.00000000,-0.20026097,0.09963508,0.00000000
9.620,1.57309549,-2.04051512,0.00000000,0.20026097,-0.09963508,0.00000000


9.630,-1.57509810,2.04151147,0.00000000,-0.20014600,0.09948595,0.00000000
9.630,1.57509810,-2.04151147,0.00000000,0.20014600,-0.09948595,0.00000000


9.640,-1.57709956,2.04250633,0.00000000,-0.20014600,0.09948595,0.00000000
9.640,1.57709956,-2.04250633,0.00000000,0.20014600,-0.09948595,0.00000000


9.650,-1.57910102,2.04350119,0.00000000,-0.20003128,0.09933737,0.00000000
9.650,1.57910102,-2.04350119,0.00000000,0.20003128,-0.09933737,0.00000000


9.660,-1.58110133,2.04449456,0.00000000,-0.20003128,0.09933737,0.00000000
9.660,1.58110133,-2.04449456,0.00000000,0.20003128,-0.09933737,0.00000000


9.670,-1.58310165,2.04548794,0.00000000,-0.19991680,0.09918935,0.00000000
9.670,1.58310165,-2.04548794,0.00000000,0.19991680,-0.09918935,0.00000000


9.680,-1.58510081,2.04647983,0.00000000,-0.19991680,0.09918935,0.00000000
9.680,1.58510081,-2.04647983,0.00000000,0.19991680,-0.09918935,0.00000000


9.690,-1.58709998,2.04747172,0.00000000,-0.19980257,0.09904186,0.00000000
9.690,1.58709998,-2.04747172,0.00000000,0.19980257,-0.09904186,0.00000000


9.700,-1.58909801,2.04846214,0.00000000,-0.19980257,0.09904186,0.00000000
9.700,1.58909801,-2.04846214,0.00000000,0.19980257,-0.09904186,0.00000000


9.710,-1.59109603,2.04945256,0.00000000,-0.19968858,0.09889492,0.00000000
9.710,1.59109603,-2.04945256,0.00000000,0.19968858,-0.09889492,0.00000000


9.720,-1.59309292,2.05044151,0.00000000,-0.19968858,0.09889492,0.00000000
9.720,1.59309292,-2.05044151,0.00000000,0.19968858,-0.09889492,0.00000000


9.730,-1.59508980,2.05143046,0.00000000,-0.19957483,0.09874852,0.00000000
9.730,1.59508980,-2.05143046,0.00000000,0.19957483,-0.09874852,0.00000000


9.740,-1.59708555,2.05241794,0.00000000,-0.19957483,0.09874852,0.00000000
9.740,1.59708555,-2.05241794,0.00000000,0.19957483,-0.09874852,0.00000000


9.750,-1.59908130,2.05340543,0.00000000,-0.19946132,0.09860265,0.00000000
9.750,1.59908130,-2.05340543,0.00000000,0.19946132,-0.09860265,0.00000000


9.760,-1.60107591,2.05439146,0.00000000,-0.19946132,0.09860265,0.00000000
9.760,1.60107591,-2.05439146,0.00000000,0.19946132,-0.09860265,0.00000000


9.770,-1.60307053,2.05537748,0.00000000,-0.19934806,0.09845732,0.00000000
9.770,1.60307053,-2.05537748,0.00000000,0.19934806,-0.09845732,0.00000000


9.780,-1.60506401,2.05636205,0.00000000,-0.19934806,0.09845732,0.00000000
9.780,1.60506401,-2.05636205,0.00000000,0.19934806,-0.09845732,0.00000000


9.790,-1.60705749,2.05734663,0.00000000,-0.19923503,0.09831251,0.00000000
9.790,1.60705749,-2.05734663,0.00000000,0.19923503,-0.09831251,0.00000000


9.800,-1.60904984,2.05832975,0.00000000,-0.19923503,0.09831251,0.00000000
9.800,1.60904984,-2.05832975,0.00000000,0.19923503,-0.09831251,0.00000000


9.810,-1.61104219,2.05931288,0.00000000,-0.19912225,0.09816823,0.00000000
9.810,1.61104219,-2.05931288,0.00000000,0.19912225,-0.09816823,0.00000000


9.820,-1.61303341,2.06029456,0.00000000,-0.19912225,0.09816823,0.00000000
9.820,1.61303341,-2.06029456,0.00000000,0.19912225,-0.09816823,0.00000000


9.830,-1.61502463,2.06127624,0.00000000,-0.19900970,0.09802448,0.00000000
9.830,1.61502463,-2.06127624,0.00000000,0.19900970,-0.09802448,0.00000000


9.840,-1.61701473,2.06225649,0.00000000,-0.19900970,0.09802448,0.00000000
9.840,1.61701473,-2.06225649,0.00000000,0.19900970,-0.09802448,0.00000000


9.850,-1.61900483,2.06323673,0.00000000,-0.19889739,0.09788125,0.00000000
9.850,1.61900483,-2.06323673,0.00000000,0.19889739,-0.09788125,0.00000000


9.860,-1.62099380,2.06421555,0.00000000,-0.19889739,0.09788125,0.00000000
9.860,1.62099380,-2.06421555,0.00000000,0.19889739,-0.09788125,0.00000000


9.870,-1.62298278,2.06519436,0.00000000,-0.19878532,0.09773853,0.00000000
9.870,1.62298278,-2.06519436,0.00000000,0.19878532,-0.09773853,0.00000000


9.880,-1.62497063,2.06617174,0.00000000,-0.19878532,0.09773853,0.00000000
9.880,1.62497063,-2.06617174,0.00000000,0.19878532,-0.09773853,0.00000000


9.890,-1.62695848,2.06714913,0.00000000,-0.19867349,0.09759633,0.00000000
9.890,1.62695848,-2.06714913,0.00000000,0.19867349,-0.09759633,0.00000000


9.900,-1.62894522,2.06812509,0.00000000,-0.19867349,0.09759633,0.00000000
9.900,1.62894522,-2.06812509,0.00000000,0.19867349,-0.09759633,0.00000000


9.910,-1.63093195,2.06910105,0.00000000,-0.19856189,0.09745465,0.00000000
9.910,1.63093195,-2.06910105,0.00000000,0.19856189,-0.09745465,0.00000000


9.920,-1.63291757,2.07007560,0.00000000,-0.19856189,0.09745465,0.00000000
9.920,1.63291757,-2.07007560,0.00000000,0.19856189,-0.09745465,0.00000000


9.930,-1.63490319,2.07105015,0.00000000,-0.19845052,0.09731347,0.00000000
9.930,1.63490319,-2.07105015,0.00000000,0.19845052,-0.09731347,0.00000000


9.940,-1.63688770,2.07202328,0.00000000,-0.19845052,0.09731347,0.00000000
9.940,1.63688770,-2.07202328,0.00000000,0.19845052,-0.09731347,0.00000000


9.950,-1.63887220,2.07299642,0.00000000,-0.19833940,0.09717280,0.00000000
9.950,1.63887220,-2.07299642,0.00000000,0.19833940,-0.09717280,0.00000000


9.960,-1.64085559,2.07396815,0.00000000,-0.19833940,0.09717280,0.00000000
9.960,1.64085559,-2.07396815,0.00000000,0.19833940,-0.09717280,0.00000000


9.970,-1.64283899,2.07493987,0.00000000,-0.19822850,0.09703263,0.00000000
9.970,1.64283899,-2.07493987,0.00000000,0.19822850,-0.09703263,0.00000000


9.980,-1.64482127,2.07591020,0.00000000,-0.19822850,0.09703263,0.00000000
9.980,1.64482127,-2.07591020,0.00000000,0.19822850,-0.09703263,0.00000000


9.990,-1.64680356,2.07688053,0.00000000,-0.19811784,0.09689296,0.00000000
9.990,1.64680356,-2.07688053,0.00000000,0.19811784,-0.09689296,0.00000000


10.000,-1.64878474,2.07784946,0.00000000,-0.19811784,0.09689296,0.00000000
10.000,1.64878474,-2.07784946,0.00000000,0.19811784,-0.09689296,0.00000000


10.010,-1.65076592,2.07881839,0.00000000,-0.19800741,0.09675380,0.00000000
10.010,1.65076592,-2.07881839,0.00000000,0.19800741,-0.09675380,0.00000000


10.020,-1.65274599,2.07978592,0.00000000,-0.19800741,0.09675380,0.00000000
10.020,1.65274599,-2.07978592,0.00000000,0.19800741,-0.09675380,0.00000000


10.030,-1.65472606,2.08075346,0.00000000,-0.19789721,0.09661512,0.00000000
10.030,1.65472606,-2.08075346,0.00000000,0.19789721,-0.09661512,0.00000000


10.040,-1.65670504,2.08171961,0.00000000,-0.19789721,0.09661512,0.00000000
10.040,1.65670504,-2.08171961,0.00000000,0.19789721,-0.09661512,0.00000000


10.050,-1.65868401,2.08268576,0.00000000,-0.19778724,0.09647694,0.00000000
10.050,1.65868401,-2.08268576,0.00000000,0.19778724,-0.09647694,0.00000000


10.060,-1.66066188,2.08365053,0.00000000,-0.19778724,0.09647694,0.00000000
10.060,1.66066188,-2.08365053,0.00000000,0.19778724,-0.09647694,0.00000000


10.070,-1.66263975,2.08461530,0.00000000,-0.19767750,0.09633925,0.00000000
10.070,1.66263975,-2.08461530,0.00000000,0.19767750,-0.09633925,0.00000000


10.080,-1.66461653,2.08557870,0.00000000,-0.19767750,0.09633925,0.00000000
10.080,1.66461653,-2.08557870,0.00000000,0.19767750,-0.09633925,0.00000000


10.090,-1.66659330,2.08654209,0.00000000,-0.19756799,0.09620205,0.00000000
10.090,1.66659330,-2.08654209,0.00000000,0.19756799,-0.09620205,0.00000000


10.100,-1.66856898,2.08750411,0.00000000,-0.19756799,0.09620205,0.00000000
10.100,1.66856898,-2.08750411,0.00000000,0.19756799,-0.09620205,0.00000000


10.110,-1.67054466,2.08846613,0.00000000,-0.19745871,0.09606533,0.00000000
10.110,1.67054466,-2.08846613,0.00000000,0.19745871,-0.09606533,0.00000000


10.120,-1.67251925,2.08942678,0.00000000,-0.19745871,0.09606533,0.00000000
10.120,1.67251925,-2.08942678,0.00000000,0.19745871,-0.09606533,0.00000000


10.130,-1.67449384,2.09038744,0.00000000,-0.19734966,0.09592910,0.00000000
10.130,1.67449384,-2.09038744,0.00000000,0.19734966,-0.09592910,0.00000000


10.140,-1.67646733,2.09134673,0.00000000,-0.19734966,0.09592910,0.00000000
10.140,1.67646733,-2.09134673,0.00000000,0.19734966,-0.09592910,0.00000000


10.150,-1.67844083,2.09230602,0.00000000,-0.19724083,0.09579334,0.00000000
10.150,1.67844083,-2.09230602,0.00000000,0.19724083,-0.09579334,0.00000000


10.160,-1.68041324,2.09326395,0.00000000,-0.19724083,0.09579334,0.00000000
10.160,1.68041324,-2.09326395,0.00000000,0.19724083,-0.09579334,0.00000000


10.170,-1.68238565,2.09422188,0.00000000,-0.19713223,0.09565806,0.00000000
10.170,1.68238565,-2.09422188,0.00000000,0.19713223,-0.09565806,0.00000000


10.180,-1.68435697,2.09517846,0.00000000,-0.19713223,0.09565806,0.00000000
10.180,1.68435697,-2.09517846,0.00000000,0.19713223,-0.09565806,0.00000000


10.190,-1.68632829,2.09613505,0.00000000,-0.19702386,0.09552325,0.00000000
10.190,1.68632829,-2.09613505,0.00000000,0.19702386,-0.09552325,0.00000000


10.200,-1.68829853,2.09709028,0.00000000,-0.19702386,0.09552325,0.00000000
10.200,1.68829853,-2.09709028,0.00000000,0.19702386,-0.09552325,0.00000000


10.210,-1.69026877,2.09804551,0.00000000,-0.19691571,0.09538892,0.00000000
10.210,1.69026877,-2.09804551,0.00000000,0.19691571,-0.09538892,0.00000000


10.220,-1.69223793,2.09899940,0.00000000,-0.19691571,0.09538892,0.00000000
10.220,1.69223793,-2.09899940,0.00000000,0.19691571,-0.09538892,0.00000000


10.230,-1.69420708,2.09995329,0.00000000,-0.19680779,0.09525505,0.00000000
10.230,1.69420708,-2.09995329,0.00000000,0.19680779,-0.09525505,0.00000000


10.240,-1.69617516,2.10090584,0.00000000,-0.19680779,0.09525505,0.00000000
10.240,1.69617516,-2.10090584,0.00000000,0.19680779,-0.09525505,0.00000000


10.250,-1.69814324,2.10185839,0.00000000,-0.19670009,0.09512165,0.00000000
10.250,1.69814324,-2.10185839,0.00000000,0.19670009,-0.09512165,0.00000000


10.260,-1.70011024,2.10280961,0.00000000,-0.19670009,0.09512165,0.00000000
10.260,1.70011024,-2.10280961,0.00000000,0.19670009,-0.09512165,0.00000000


10.270,-1.70207724,2.10376082,0.00000000,-0.19659261,0.09498872,0.00000000
10.270,1.70207724,-2.10376082,0.00000000,0.19659261,-0.09498872,0.00000000


10.280,-1.70404317,2.10471071,0.00000000,-0.19659261,0.09498872,0.00000000
10.280,1.70404317,-2.10471071,0.00000000,0.19659261,-0.09498872,0.00000000


10.290,-1.70600909,2.10566060,0.00000000,-0.19648535,0.09485625,0.00000000
10.290,1.70600909,-2.10566060,0.00000000,0.19648535,-0.09485625,0.00000000


10.300,-1.70797395,2.10660916,0.00000000,-0.19648535,0.09485625,0.00000000
10.300,1.70797395,-2.10660916,0.00000000,0.19648535,-0.09485625,0.00000000


10.310,-1.70993880,2.10755772,0.00000000,-0.19637832,0.09472423,0.00000000
10.310,1.70993880,-2.10755772,0.00000000,0.19637832,-0.09472423,0.00000000


10.320,-1.71190258,2.10850496,0.00000000,-0.19637832,0.09472423,0.00000000
10.320,1.71190258,-2.10850496,0.00000000,0.19637832,-0.09472423,0.00000000


10.330,-1.71386637,2.10945221,0.00000000,-0.19627151,0.09459267,0.00000000
10.330,1.71386637,-2.10945221,0.00000000,0.19627151,-0.09459267,0.00000000


10.340,-1.71582908,2.11039813,0.00000000,-0.19627151,0.09459267,0.00000000
10.340,1.71582908,-2.11039813,0.00000000,0.19627151,-0.09459267,0.00000000


10.350,-1.71779180,2.11134406,0.00000000,-0.19616492,0.09446157,0.00000000
10.350,1.71779180,-2.11134406,0.00000000,0.19616492,-0.09446157,0.00000000


10.360,-1.71975344,2.11228868,0.00000000,-0.19616492,0.09446157,0.00000000
10.360,1.71975344,-2.11228868,0.00000000,0.19616492,-0.09446157,0.00000000


10.370,-1.72171509,2.11323329,0.00000000,-0.19605854,0.09433092,0.00000000
10.370,1.72171509,-2.11323329,0.00000000,0.19605854,-0.09433092,0.00000000


10.380,-1.72367568,2.11417660,0.00000000,-0.19605854,0.09433092,0.00000000
10.380,1.72367568,-2.11417660,0.00000000,0.19605854,-0.09433092,0.00000000


10.390,-1.72563626,2.11511991,0.00000000,-0.19595239,0.09420071,0.00000000
10.390,1.72563626,-2.11511991,0.00000000,0.19595239,-0.09420071,0.00000000


10.400,-1.72759579,2.11606192,0.00000000,-0.19595239,0.09420071,0.00000000
10.400,1.72759579,-2.11606192,0.00000000,0.19595239,-0.09420071,0.00000000


10.410,-1.72955531,2.11700392,0.00000000,-0.19584645,0.09407096,0.00000000
10.410,1.72955531,-2.11700392,0.00000000,0.19584645,-0.09407096,0.00000000


10.420,-1.73151378,2.11794463,0.00000000,-0.19584645,0.09407096,0.00000000
10.420,1.73151378,-2.11794463,0.00000000,0.19584645,-0.09407096,0.00000000


10.430,-1.73347224,2.11888534,0.00000000,-0.19574074,0.09394165,0.00000000
10.430,1.73347224,-2.11888534,0.00000000,0.19574074,-0.09394165,0.00000000


10.440,-1.73542965,2.11982476,0.00000000,-0.19574074,0.09394165,0.00000000
10.440,1.73542965,-2.11982476,0.00000000,0.19574074,-0.09394165,0.00000000


10.450,-1.73738706,2.12076418,0.00000000,-0.19563523,0.09381278,0.00000000
10.450,1.73738706,-2.12076418,0.00000000,0.19563523,-0.09381278,0.00000000


10.460,-1.73934341,2.12170230,0.00000000,-0.19563523,0.09381278,0.00000000
10.460,1.73934341,-2.12170230,0.00000000,0.19563523,-0.09381278,0.00000000


10.470,-1.74129976,2.12264043,0.00000000,-0.19552995,0.09368435,0.00000000
10.470,1.74129976,-2.12264043,0.00000000,0.19552995,-0.09368435,0.00000000


10.480,-1.74325506,2.12357728,0.00000000,-0.19552995,0.09368435,0.00000000
10.480,1.74325506,-2.12357728,0.00000000,0.19552995,-0.09368435,0.00000000


10.490,-1.74521036,2.12451412,0.00000000,-0.19542488,0.09355635,0.00000000
10.490,1.74521036,-2.12451412,0.00000000,0.19542488,-0.09355635,0.00000000


10.500,-1.74716461,2.12544968,0.00000000,-0.19542488,0.09355635,0.00000000
10.500,1.74716461,-2.12544968,0.00000000,0.19542488,-0.09355635,0.00000000


10.510,-1.74911886,2.12638525,0.00000000,-0.19532002,0.09342879,0.00000000
10.510,1.74911886,-2.12638525,0.00000000,0.19532002,-0.09342879,0.00000000


10.520,-1.75107206,2.12731953,0.00000000,-0.19532002,0.09342879,0.00000000
10.520,1.75107206,-2.12731953,0.00000000,0.19532002,-0.09342879,0.00000000


10.530,-1.75302526,2.12825382,0.00000000,-0.19521538,0.09330167,0.00000000
10.530,1.75302526,-2.12825382,0.00000000,0.19521538,-0.09330167,0.00000000


10.540,-1.75497741,2.12918684,0.00000000,-0.19521538,0.09330167,0.00000000
10.540,1.75497741,-2.12918684,0.00000000,0.19521538,-0.09330167,0.00000000


10.550,-1.75692957,2.13011986,0.00000000,-0.19511096,0.09317498,0.00000000
10.550,1.75692957,-2.13011986,0.00000000,0.19511096,-0.09317498,0.00000000


10.560,-1.75888068,2.13105160,0.00000000,-0.19511096,0.09317498,0.00000000
10.560,1.75888068,-2.13105160,0.00000000,0.19511096,-0.09317498,0.00000000


10.570,-1.76083178,2.13198335,0.00000000,-0.19500674,0.09304871,0.00000000
10.570,1.76083178,-2.13198335,0.00000000,0.19500674,-0.09304871,0.00000000


10.580,-1.76278185,2.13291384,0.00000000,-0.19500674,0.09304871,0.00000000
10.580,1.76278185,-2.13291384,0.00000000,0.19500674,-0.09304871,0.00000000


10.590,-1.76473192,2.13384433,0.00000000,-0.19490274,0.09292287,0.00000000
10.590,1.76473192,-2.13384433,0.00000000,0.19490274,-0.09292287,0.00000000


10.600,-1.76668095,2.13477356,0.00000000,-0.19490274,0.09292287,0.00000000
10.600,1.76668095,-2.13477356,0.00000000,0.19490274,-0.09292287,0.00000000


10.610,-1.76862997,2.13570279,0.00000000,-0.19479895,0.09279745,0.00000000
10.610,1.76862997,-2.13570279,0.00000000,0.19479895,-0.09279745,0.00000000


10.620,-1.77057796,2.13663076,0.00000000,-0.19479895,0.09279745,0.00000000
10.620,1.77057796,-2.13663076,0.00000000,0.19479895,-0.09279745,0.00000000


10.630,-1.77252595,2.13755874,0.00000000,-0.19469537,0.09267246,0.00000000
10.630,1.77252595,-2.13755874,0.00000000,0.19469537,-0.09267246,0.00000000


10.640,-1.77447291,2.13848546,0.00000000,-0.19469537,0.09267246,0.00000000
10.640,1.77447291,-2.13848546,0.00000000,0.19469537,-0.09267246,0.00000000


10.650,-1.77641986,2.13941218,0.00000000,-0.19459200,0.09254788,0.00000000
10.650,1.77641986,-2.13941218,0.00000000,0.19459200,-0.09254788,0.00000000


10.660,-1.77836578,2.14033766,0.00000000,-0.19459200,0.09254788,0.00000000
10.660,1.77836578,-2.14033766,0.00000000,0.19459200,-0.09254788,0.00000000


10.670,-1.78031170,2.14126314,0.00000000,-0.19448884,0.09242372,0.00000000
10.670,1.78031170,-2.14126314,0.00000000,0.19448884,-0.09242372,0.00000000


10.680,-1.78225659,2.14218738,0.00000000,-0.19448884,0.09242372,0.00000000
10.680,1.78225659,-2.14218738,0.00000000,0.19448884,-0.09242372,0.00000000


10.690,-1.78420148,2.14311162,0.00000000,-0.19438588,0.09229998,0.00000000
10.690,1.78420148,-2.14311162,0.00000000,0.19438588,-0.09229998,0.00000000


10.700,-1.78614534,2.14403462,0.00000000,-0.19438588,0.09229998,0.00000000
10.700,1.78614534,-2.14403462,0.00000000,0.19438588,-0.09229998,0.00000000


10.710,-1.78808920,2.14495762,0.00000000,-0.19428314,0.09217665,0.00000000
10.710,1.78808920,-2.14495762,0.00000000,0.19428314,-0.09217665,0.00000000


10.720,-1.79003203,2.14587938,0.00000000,-0.19428314,0.09217665,0.00000000
10.720,1.79003203,-2.14587938,0.00000000,0.19428314,-0.09217665,0.00000000


10.730,-1.79197486,2.14680115,0.00000000,-0.19418060,0.09205373,0.00000000
10.730,1.79197486,-2.14680115,0.00000000,0.19418060,-0.09205373,0.00000000


10.740,-1.79391666,2.14772169,0.00000000,-0.19418060,0.09205373,0.00000000
10.740,1.79391666,-2.14772169,0.00000000,0.19418060,-0.09205373,0.00000000


10.750,-1.79585847,2.14864222,0.00000000,-0.19407828,0.09193122,0.00000000
10.750,1.79585847,-2.14864222,0.00000000,0.19407828,-0.09193122,0.00000000


10.760,-1.79779925,2.14956154,0.00000000,-0.19407828,0.09193122,0.00000000
10.760,1.79779925,-2.14956154,0.00000000,0.19407828,-0.09193122,0.00000000


10.770,-1.79974004,2.15048085,0.00000000,-0.19397615,0.09180912,0.00000000
10.770,1.79974004,-2.15048085,0.00000000,0.19397615,-0.09180912,0.00000000


10.780,-1.80167980,2.15139894,0.00000000,-0.19397615,0.09180912,0.00000000
10.780,1.80167980,-2.15139894,0.00000000,0.19397615,-0.09180912,0.00000000


10.790,-1.80361956,2.15231703,0.00000000,-0.19387424,0.09168742,0.00000000
10.790,1.80361956,-2.15231703,0.00000000,0.19387424,-0.09168742,0.00000000


10.800,-1.80555830,2.15323390,0.00000000,-0.19387424,0.09168742,0.00000000
10.800,1.80555830,-2.15323390,0.00000000,0.19387424,-0.09168742,0.00000000


10.810,-1.80749704,2.15415078,0.00000000,-0.19377252,0.09156612,0.00000000
10.810,1.80749704,-2.15415078,0.00000000,0.19377252,-0.09156612,0.00000000


10.820,-1.80943477,2.15506644,0.00000000,-0.19377252,0.09156612,0.00000000
10.820,1.80943477,-2.15506644,0.00000000,0.19377252,-0.09156612,0.00000000


10.830,-1.81137249,2.15598210,0.00000000,-0.19367101,0.09144522,0.00000000
10.830,1.81137249,-2.15598210,0.00000000,0.19367101,-0.09144522,0.00000000


10.840,-1.81330920,2.15689655,0.00000000,-0.19367101,0.09144522,0.00000000
10.840,1.81330920,-2.15689655,0.00000000,0.19367101,-0.09144522,0.00000000


10.850,-1.81524591,2.15781101,0.00000000,-0.19356971,0.09132472,0.00000000
10.850,1.81524591,-2.15781101,0.00000000,0.19356971,-0.09132472,0.00000000


10.860,-1.81718161,2.15872425,0.00000000,-0.19356971,0.09132472,0.00000000
10.860,1.81718161,-2.15872425,0.00000000,0.19356971,-0.09132472,0.00000000


10.870,-1.81911731,2.15963750,0.00000000,-0.19346861,0.09120462,0.00000000
10.870,1.81911731,-2.15963750,0.00000000,0.19346861,-0.09120462,0.00000000


10.880,-1.82105199,2.16054955,0.00000000,-0.19346861,0.09120462,0.00000000
10.880,1.82105199,-2.16054955,0.00000000,0.19346861,-0.09120462,0.00000000


10.890,-1.82298668,2.16146159,0.00000000,-0.19336771,0.09108491,0.00000000
10.890,1.82298668,-2.16146159,0.00000000,0.19336771,-0.09108491,0.00000000


10.900,-1.82492036,2.16237244,0.00000000,-0.19336771,0.09108491,0.00000000
10.900,1.82492036,-2.16237244,0.00000000,0.19336771,-0.09108491,0.00000000


10.910,-1.82685403,2.16328329,0.00000000,-0.19326701,0.09096559,0.00000000
10.910,1.82685403,-2.16328329,0.00000000,0.19326701,-0.09096559,0.00000000


10.920,-1.82878670,2.16419295,0.00000000,-0.19326701,0.09096559,0.00000000
10.920,1.82878670,-2.16419295,0.00000000,0.19326701,-0.09096559,0.00000000


10.930,-1.83071937,2.16510260,0.00000000,-0.19316652,0.09084667,0.00000000
10.930,1.83071937,-2.16510260,0.00000000,0.19316652,-0.09084667,0.00000000


10.940,-1.83265104,2.16601107,0.00000000,-0.19316652,0.09084667,0.00000000
10.940,1.83265104,-2.16601107,0.00000000,0.19316652,-0.09084667,0.00000000


10.950,-1.83458271,2.16691954,0.00000000,-0.19306622,0.09072813,0.00000000
10.950,1.83458271,-2.16691954,0.00000000,0.19306622,-0.09072813,0.00000000


10.960,-1.83651337,2.16782682,0.00000000,-0.19306622,0.09072813,0.00000000
10.960,1.83651337,-2.16782682,0.00000000,0.19306622,-0.09072813,0.00000000


10.970,-1.83844403,2.16873410,0.00000000,-0.19296613,0.09060997,0.00000000
10.970,1.83844403,-2.16873410,0.00000000,0.19296613,-0.09060997,0.00000000


10.980,-1.84037369,2.16964020,0.00000000,-0.19296613,0.09060997,0.00000000
