40.670,-12.77684185,-7.56688869,0.00000000,-0.26024516,-0.07524074,0.00000000
40.670,9.13150027,10.13142394,0.00000000,0.24848958,0.11108669,0.00000000


40.680,-0.00069433,-0.00083634,0.00000000,-0.00001976,-0.00000925,0.00000000
40.680,-12.77944430,-7.56764110,0.00000000,-0.26024516,-0.07524074,0.00000000
40.680,9.13398516,10.13253480,0.00000000,0.24848958,0.11108669,0.00000000


40.690,-0.00069453,-0.00083643,0.00000000,-0.00001976,-0.00000924,0.00000000
40.690,-12.78204675,-7.56839351,0.00000000,-0.26020615,-0.07521764,0.00000000
40.690,9.13647006,10.13364567,0.00000000,0.24845361,0.11104679,0.00000000


40.700,-0.00069473,-0.00083652,0.00000000,-0.00001976,-0.00000924,0.00000000
40.700,-12.78464881,-7.56914568,0.00000000,-0.26020615,-0.07521764,0.00000000
40.700,9.13895459,10.13475614,0.00000000,0.24845361,0.11104679,0.00000000


40.710,-0.00069493,-0.00083661,0.00000000,-0.00001976,-0.00000924,0.00000000
40.710,-12.78725088,-7.56989786,0.00000000,-0.26016717,-0.07519456,0.00000000
40.710,9.14143913,10.13586661,0.00000000,0.24841766,0.11100692,0.00000000


40.720,-0.00069512,-0.00083671,0.00000000,-0.00001976,-0.00000924,0.00000000
40.720,-12.78985255,-7.57064981,0.00000000,-0.26016717,-0.07519456,0.00000000
40.720,9.14392331,10.13697667,0.00000000,0.24841766,0.11100692,0.00000000


40.730,-0.00069532,-0.00083680,0.00000000,-0.00001976,-0.00000924,0.00000000
40.730,-12.79245422,-7.57140175,0.00000000,-0.26012821,-0.07517150,0.00000000
40.730,9.14640748,10.13808674,0.00000000,0.24838173,0.11096709,0.00000000


40.740,-0.00069552,-0.00083689,0.00000000,-0.00001976,-0.00000924,0.00000000
40.740,-12.79505550,-7.57215347,0.00000000,-0.26012821,-0.07517150,0.00000000
40.740,9.14889130,10.13919641,0.00000000,0.24838173,0.11096709,0.00000000


40.750,-0.00069572,-0.00083698,0.00000000,-0.00001975,-0.00000923,0.00000000
40.750,-12.79765678,-7.57290518,0.00000000,-0.26008927,-0.07514846,0.00000000
40.750,9.15137512,10.14030609,0.00000000,0.24834582,0.11092729,0.00000000


40.760,-0.00069591,-0.00083707,0.00000000,-0.00001975,-0.00000923,0.00000000
40.760,-12.80025768,-7.57365667,0.00000000,-0.26008927,-0.07514846,0.00000000
40.760,9.15385858,10.14141536,0.00000000,0.24834582,0.11092729,0.00000000


40.770,-0.00069611,-0.00083717,0.00000000,-0.00001975,-0.00000923,0.00000000
40.770,-12.80285857,-7.57440815,0.00000000,-0.26005036,-0.07512544,0.00000000
40.770,9.15634203,10.14252463,0.00000000,0.24830993,0.11088753,0.00000000


40.780,-0.00069631,-0.00083726,0.00000000,-0.00001975,-0.00000923,0.00000000
40.780,-12.80545907,-7.57515940,0.00000000,-0.26005036,-0.07512544,0.00000000
40.780,9.15882513,10.14363351,0.00000000,0.24830993,0.11088753,0.00000000


40.790,-0.00069651,-0.00083735,0.00000000,-0.00001975,-0.00000923,0.00000000
40.790,-12.80805958,-7.57591066,0.00000000,-0.26001148,-0.07510244,0.00000000
40.790,9.16130823,10.14474238,0.00000000,0.24827406,0.11084780,0.00000000


40.800,-0.00069670,-0.00083744,0.00000000,-0.00001975,-0.00000923,0.00000000
40.800,-12.81065969,-7.57666168,0.00000000,-0.26001148,-0.07510244,0.00000000
40.800,9.16379097,10.14585086,0.00000000,0.24827406,0.11084780,0.00000000


40.810,-0.00069690,-0.00083754,0.00000000,-0.00001974,-0.00000922,0.00000000
40.810,-12.81325981,-7.57741271,0.00000000,-0.25997262,-0.07507946,0.00000000
40.810,9.16627371,10.14695934,0.00000000,0.24823821,0.11080811,0.00000000


40.820,-0.00069710,-0.00083763,0.00000000,-0.00001974,-0.00000922,0.00000000
40.820,-12.81585953,-7.57816350,0.00000000,-0.25997262,-0.07507946,0.00000000
40.820,9.16875610,10.14806742,0.00000000,0.24823821,0.11080811,0.00000000


40.830,-0.00069730,-0.00083772,0.00000000,-0.00001974,-0.00000922,0.00000000
40.830,-12.81845926,-7.57891430,0.00000000,-0.25993379,-0.07505650,0.00000000
40.830,9.17123848,10.14917550,0.00000000,0.24820238,0.11076845,0.00000000


40.840,-0.00069749,-0.00083781,0.00000000,-0.00001974,-0.00000922,0.00000000
40.840,-12.82105860,-7.57966486,0.00000000,-0.25993379,-0.07505650,0.00000000
40.840,9.17372050,10.15028318,0.00000000,0.24820238,0.11076845,0.00000000


40.850,-0.00069769,-0.00083790,0.00000000,-0.00001974,-0.00000922,0.00000000
40.850,-12.82365793,-7.58041543,0.00000000,-0.25989498,-0.07503355,0.00000000
40.850,9.17620253,10.15139087,0.00000000,0.24816656,0.11072882,0.00000000


40.860,-0.00069789,-0.00083800,0.00000000,-0.00001974,-0.00000922,0.00000000
40.860,-12.82625688,-7.58116576,0.00000000,-0.25989498,-0.07503355,0.00000000
40.860,9.17868419,10.15249816,0.00000000,0.24816656,0.11072882,0.00000000


40.870,-0.00069809,-0.00083809,0.00000000,-0.00001974,-0.00000921,0.00000000
40.870,-12.82885583,-7.58191610,0.00000000,-0.25985619,-0.07501063,0.00000000
40.870,9.18116586,10.15360545,0.00000000,0.24813077,0.11068923,0.00000000


40.880,-0.00069828,-0.00083818,0.00000000,-0.00001974,-0.00000921,0.00000000
40.880,-12.83145439,-7.58266620,0.00000000,-0.25985619,-0.07501063,0.00000000
40.880,9.18364717,10.15471234,0.00000000,0.24813077,0.11068923,0.00000000


40.890,-0.00069848,-0.00083827,0.00000000,-0.00001973,-0.00000921,0.00000000
40.890,-12.83405296,-7.58341631,0.00000000,-0.25981744,-0.07498773,0.00000000
40.890,9.18612847,10.15581923,0.00000000,0.24809500,0.11064968,0.00000000


40.900,-0.00069868,-0.00083837,0.00000000,-0.00001973,-0.00000921,0.00000000
40.900,-12.83665113,-7.58416619,0.00000000,-0.25981744,-0.07498773,0.00000000
40.900,9.18860942,10.15692573,0.00000000,0.24809500,0.11064968,0.00000000


40.910,-0.00069888,-0.00083846,0.00000000,-0.00001973,-0.00000921,0.00000000
40.910,-12.83924931,-7.58491606,0.00000000,-0.25977870,-0.07496485,0.00000000
40.910,9.19109037,10.15803222,0.00000000,0.24805925,0.11061016,0.00000000


40.920,-0.00069907,-0.00083855,0.00000000,-0.00001973,-0.00000921,0.00000000
40.920,-12.84184709,-7.58566571,0.00000000,-0.25977870,-0.07496485,0.00000000
40.920,9.19357097,10.15913833,0.00000000,0.24805925,0.11061016,0.00000000


40.930,-0.00069927,-0.00083864,0.00000000,-0.00001973,-0.00000920,0.00000000
40.930,-12.84444488,-7.58641536,0.00000000,-0.25974000,-0.07494198,0.00000000
40.930,9.19605156,10.16024443,0.00000000,0.24802351,0.11057067,0.00000000


40.940,-0.00069947,-0.00083873,0.00000000,-0.00001973,-0.00000920,0.00000000
40.940,-12.84704228,-7.58716478,0.00000000,-0.25974000,-0.07494198,0.00000000
40.940,9.19853179,10.16135013,0.00000000,0.24802351,0.11057067,0.00000000


40.950,-0.00069966,-0.00083883,0.00000000,-0.00001972,-0.00000920,0.00000000
40.950,-12.84963968,-7.58791420,0.00000000,-0.25970131,-0.07491914,0.00000000
40.950,9.20101203,10.16245584,0.00000000,0.24798780,0.11053122,0.00000000


40.960,-0.00069986,-0.00083892,0.00000000,-0.00001972,-0.00000920,0.00000000
40.960,-12.85223669,-7.58866339,0.00000000,-0.25970131,-0.07491914,0.00000000
40.960,9.20349191,10.16356115,0.00000000,0.24798780,0.11053122,0.00000000


40.970,-0.00070006,-0.00083901,0.00000000,-0.00001972,-0.00000920,0.00000000
40.970,-12.85483371,-7.58941258,0.00000000,-0.25966266,-0.07489631,0.00000000
40.970,9.20597178,10.16466647,0.00000000,0.24795211,0.11049180,0.00000000


40.980,-0.00070026,-0.00083910,0.00000000,-0.00001972,-0.00000920,0.00000000
40.980,-12.85743033,-7.59016155,0.00000000,-0.25966266,-0.07489631,0.00000000
40.980,9.20845131,10.16577138,0.00000000,0.24795211,0.11049180,0.00000000


40.990,-0.00070045,-0.00083919,0.00000000,-0.00001972,-0.00000919,0.00000000
40.990,-12.86002696,-7.59091051,0.00000000,-0.25962402,-0.07487351,0.00000000
40.990,9.21093083,10.16687630,0.00000000,0.24791643,0.11045242,0.00000000


41.000,-0.00070065,-0.00083929,0.00000000,-0.00001972,-0.00000919,0.00000000
41.000,-12.86262320,-7.59165925,0.00000000,-0.25962402,-0.07487351,0.00000000
41.000,9.21340999,10.16798083,0.00000000,0.24791643,0.11045242,0.00000000


41.010,-0.00070085,-0.00083938,0.00000000,-0.00001972,-0.00000919,0.00000000
41.010,-12.86521944,-7.59240798,0.00000000,-0.25958542,-0.07485072,0.00000000
41.010,9.21588916,10.16908535,0.00000000,0.24788078,0.11041307,0.00000000


41.020,-0.00070105,-0.00083947,0.00000000,-0.00001972,-0.00000919,0.00000000
41.020,-12.86781529,-7.59315649,0.00000000,-0.25958542,-0.07485072,0.00000000
41.020,9.21836796,10.17018948,0.00000000,0.24788078,0.11041307,0.00000000


41.030,-0.00070124,-0.00083956,0.00000000,-0.00001971,-0.00000919,0.00000000
41.030,-12.87041115,-7.59390500,0.00000000,-0.25954683,-0.07482796,0.00000000
41.030,9.22084677,10.17129361,0.00000000,0.24784514,0.11037376,0.00000000


41.040,-0.00070144,-0.00083965,0.00000000,-0.00001971,-0.00000919,0.00000000
41.040,-12.87300662,-7.59465327,0.00000000,-0.25954683,-0.07482796,0.00000000
41.040,9.22332522,10.17239735,0.00000000,0.24784514,0.11037376,0.00000000


41.050,-0.00070164,-0.00083975,0.00000000,-0.00001971,-0.00000918,0.00000000
41.050,-12.87560208,-7.59540155,0.00000000,-0.25950828,-0.07480521,0.00000000
41.050,9.22580367,10.17350109,0.00000000,0.24780953,0.11033447,0.00000000


41.060,-0.00070183,-0.00083984,0.00000000,-0.00001971,-0.00000918,0.00000000
41.060,-12.87819717,-7.59614961,0.00000000,-0.25950828,-0.07480521,0.00000000
41.060,9.22828177,10.17460443,0.00000000,0.24780953,0.11033447,0.00000000


41.070,-0.00070203,-0.00083993,0.00000000,-0.00001971,-0.00000918,0.00000000
41.070,-12.88079225,-7.59689766,0.00000000,-0.25946974,-0.07478248,0.00000000
41.070,9.23075986,10.17570778,0.00000000,0.24777393,0.11029523,0.00000000


41.080,-0.00070223,-0.00084002,0.00000000,-0.00001971,-0.00000918,0.00000000
41.080,-12.88338695,-7.59764548,0.00000000,-0.25946974,-0.07478248,0.00000000
41.080,9.23323760,10.17681073,0.00000000,0.24777393,0.11029523,0.00000000


41.090,-0.00070242,-0.00084011,0.00000000,-0.00001970,-0.00000918,0.00000000
41.090,-12.88598164,-7.59839331,0.00000000,-0.25943124,-0.07475978,0.00000000
41.090,9.23571534,10.17791368,0.00000000,0.24773835,0.11025601,0.00000000


41.100,-0.00070262,-0.00084020,0.00000000,-0.00001970,-0.00000918,0.00000000
41.100,-12.88857596,-7.59914091,0.00000000,-0.25943124,-0.07475978,0.00000000
41.100,9.23819273,10.17901624,0.00000000,0.24773835,0.11025601,0.00000000


41.110,-0.00070282,-0.00084030,0.00000000,-0.00001970,-0.00000917,0.00000000
41.110,-12.89117027,-7.59988850,0.00000000,-0.25939275,-0.07473709,0.00000000
41.110,9.24067011,10.18011880,0.00000000,0.24770280,0.11021684,0.00000000


41.120,-0.00070302,-0.00084039,0.00000000,-0.00001970,-0.00000917,0.00000000
41.120,-12.89376420,-7.60063587,0.00000000,-0.25939275,-0.07473709,0.00000000
41.120,9.24314714,10.18122097,0.00000000,0.24770280,0.11021684,0.00000000


41.130,-0.00070321,-0.00084048,0.00000000,-0.00001970,-0.00000917,0.00000000
41.130,-12.89635812,-7.60138325,0.00000000,-0.25935430,-0.07471442,0.00000000
41.130,9.24562417,10.18232314,0.00000000,0.24766726,0.11017769,0.00000000


41.140,-0.00070341,-0.00084057,0.00000000,-0.00001970,-0.00000917,0.00000000
41.140,-12.89895167,-7.60213039,0.00000000,-0.25935430,-0.07471442,0.00000000
41.140,9.24810084,10.18342491,0.00000000,0.24766726,0.11017769,0.00000000


41.150,-0.00070361,-0.00084066,0.00000000,-0.00001970,-0.00000917,0.00000000
41.150,-12.90154521,-7.60287753,0.00000000,-0.25931586,-0.07469177,0.00000000
41.150,9.25057751,10.18452669,0.00000000,0.24763174,0.11013858,0.00000000


41.160,-0.00070380,-0.00084075,0.00000000,-0.00001970,-0.00000917,0.00000000
41.160,-12.90413837,-7.60362445,0.00000000,-0.25931586,-0.07469177,0.00000000
41.160,9.25305383,10.18562808,0.00000000,0.24763174,0.11013858,0.00000000


41.170,-0.00070400,-0.00084085,0.00000000,-0.00001969,-0.00000916,0.00000000
41.170,-12.90673153,-7.60437137,0.00000000,-0.25927745,-0.07466914,0.00000000
41.170,9.25553015,10.18672946,0.00000000,0.24759624,0.11009950,0.00000000


41.180,-0.00070420,-0.00084094,0.00000000,-0.00001969,-0.00000916,0.00000000
41.180,-12.90932430,-7.60511806,0.00000000,-0.25927745,-0.07466914,0.00000000
41.180,9.25800611,10.18783046,0.00000000,0.24759624,0.11009950,0.00000000


41.190,-0.00070439,-0.00084103,0.00000000,-0.00001969,-0.00000916,0.00000000
41.190,-12.91191708,-7.60586475,0.00000000,-0.25923907,-0.07464653,0.00000000
41.190,9.26048207,10.18893145,0.00000000,0.24756076,0.11006046,0.00000000


41.200,-0.00070459,-0.00084112,0.00000000,-0.00001969,-0.00000916,0.00000000
41.200,-12.91450947,-7.60661122,0.00000000,-0.25923907,-0.07464653,0.00000000
41.200,9.26295768,10.19003206,0.00000000,0.24756076,0.11006046,0.00000000


41.210,-0.00070479,-0.00084121,0.00000000,-0.00001969,-0.00000916,0.00000000
41.210,-12.91710186,-7.60735768,0.00000000,-0.25920071,-0.07462394,0.00000000
41.210,9.26543329,10.19113266,0.00000000,0.24752530,0.11002145,0.00000000


41.220,-0.00070499,-0.00084130,0.00000000,-0.00001969,-0.00000916,0.00000000
41.220,-12.91969387,-7.60810392,0.00000000,-0.25920071,-0.07462394,0.00000000
41.220,9.26790854,10.19223288,0.00000000,0.24752530,0.11002145,0.00000000


41.230,-0.00070518,-0.00084140,0.00000000,-0.00001968,-0.00000915,0.00000000
41.230,-12.92228587,-7.60885016,0.00000000,-0.25916238,-0.07460136,0.00000000
41.230,9.27038379,10.19333309,0.00000000,0.24748986,0.10998247,0.00000000


41.240,-0.00070538,-0.00084149,0.00000000,-0.00001968,-0.00000915,0.00000000
41.240,-12.92487750,-7.60959618,0.00000000,-0.25916238,-0.07460136,0.00000000
41.240,9.27285869,10.19443292,0.00000000,0.24748986,0.10998247,0.00000000


41.250,-0.00070558,-0.00084158,0.00000000,-0.00001968,-0.00000915,0.00000000
41.250,-12.92746912,-7.61034219,0.00000000,-0.25912407,-0.07457881,0.00000000
41.250,9.27533359,10.19553274,0.00000000,0.24745444,0.10994353,0.00000000


41.260,-0.00070577,-0.00084167,0.00000000,-0.00001968,-0.00000915,0.00000000
41.260,-12.93006036,-7.61108798,0.00000000,-0.25912407,-0.07457881,0.00000000
41.260,9.27780813,10.19663218,0.00000000,0.24745444,0.10994353,0.00000000


41.270,-0.00070597,-0.00084176,0.00000000,-0.00001968,-0.00000915,0.00000000
41.270,-12.93265160,-7.61183376,0.00000000,-0.25908578,-0.07455627,0.00000000
41.270,9.28028268,10.19773161,0.00000000,0.24741903,0.10990462,0.00000000


41.280,-0.00070617,-0.00084185,0.00000000,-0.00001968,-0.00000915,0.00000000
41.280,-12.93524246,-7.61257933,0.00000000,-0.25908578,-0.07455627,0.00000000
41.280,9.28275687,10.19883066,0.00000000,0.24741903,0.10990462,0.00000000


41.290,-0.00070636,-0.00084194,0.00000000,-0.00001968,-0.00000914,0.00000000
41.290,-12.93783332,-7.61332489,0.00000000,-0.25904752,-0.07453376,0.00000000
41.290,9.28523106,10.19992970,0.00000000,0.24738365,0.10986575,0.00000000


41.300,-0.00070656,-0.00084204,0.00000000,-0.00001968,-0.00000914,0.00000000
41.300,-12.94042379,-7.61407023,0.00000000,-0.25904752,-0.07453376,0.00000000
41.300,9.28770489,10.20102836,0.00000000,0.24738365,0.10986575,0.00000000


41.310,-0.00070676,-0.00084213,0.00000000,-0.00001967,-0.00000914,0.00000000
41.310,-12.94301427,-7.61481557,0.00000000,-0.25900929,-0.07451126,0.00000000
41.310,9.29017873,10.20212702,0.00000000,0.24734829,0.10982691,0.00000000


41.320,-0.00070695,-0.00084222,0.00000000,-0.00001967,-0.00000914,0.00000000
41.320,-12.94560436,-7.61556068,0.00000000,-0.25900929,-0.07451126,0.00000000
41.320,9.29265221,10.20322529,0.00000000,0.24734829,0.10982691,0.00000000


41.330,-0.00070715,-0.00084231,0.00000000,-0.00001967,-0.00000914,0.00000000
41.330,-12.94819445,-7.61630579,0.00000000,-0.25897108,-0.07448878,0.00000000
41.330,9.29512570,10.20432356,0.00000000,0.24731294,0.10978810,0.00000000


41.340,-0.00070735,-0.00084240,0.00000000,-0.00001967,-0.00000914,0.00000000
41.340,-12.95078416,-7.61705068,0.00000000,-0.25897108,-0.07448878,0.00000000
41.340,9.29759883,10.20542144,0.00000000,0.24731294,0.10978810,0.00000000


41.350,-0.00070754,-0.00084249,0.00000000,-0.00001967,-0.00000913,0.00000000
41.350,-12.95337388,-7.61779557,0.00000000,-0.25893289,-0.07446633,0.00000000
41.350,9.30007196,10.20651932,0.00000000,0.24727762,0.10974932,0.00000000


41.360,-0.00070774,-0.00084258,0.00000000,-0.00001967,-0.00000913,0.00000000
41.360,-12.95596320,-7.61854023,0.00000000,-0.25893289,-0.07446633,0.00000000
41.360,9.30254473,10.20761681,0.00000000,0.24727762,0.10974932,0.00000000


41.370,-0.00070794,-0.00084268,0.00000000,-0.00001966,-0.00000913,0.00000000
41.370,-12.95855253,-7.61928489,0.00000000,-0.25889473,-0.07444389,0.00000000
41.370,9.30501751,10.20871430,0.00000000,0.24724231,0.10971058,0.00000000


41.380,-0.00070813,-0.00084277,0.00000000,-0.00001966,-0.00000913,0.00000000
41.380,-12.96114148,-7.62002933,0.00000000,-0.25889473,-0.07444389,0.00000000
41.380,9.30748993,10.20981141,0.00000000,0.24724231,0.10971058,0.00000000


41.390,-0.00070833,-0.00084286,0.00000000,-0.00001966,-0.00000913,0.00000000
41.390,-12.96373043,-7.62077377,0.00000000,-0.25885659,-0.07442147,0.00000000
41.390,9.30996235,10.21090852,0.00000000,0.24720702,0.10967187,0.00000000


41.400,-0.00070853,-0.00084295,0.00000000,-0.00001966,-0.00000913,0.00000000
41.400,-12.96631899,-7.62151799,0.00000000,-0.25885659,-0.07442147,0.00000000
41.400,9.31243442,10.21200524,0.00000000,0.24720702,0.10967187,0.00000000


41.410,-0.00070872,-0.00084304,0.00000000,-0.00001966,-0.00000912,0.00000000
41.410,-12.96890756,-7.62226220,0.00000000,-0.25881848,-0.07439906,0.00000000
41.410,9.31490649,10.21310195,0.00000000,0.24717176,0.10963320,0.00000000


41.420,-0.00070892,-0.00084313,0.00000000,-0.00001966,-0.00000912,0.00000000
41.420,-12.97149574,-7.62300619,0.00000000,-0.25881848,-0.07439906,0.00000000
41.420,9.31737821,10.21419829,0.00000000,0.24717176,0.10963320,0.00000000


41.430,-0.00070912,-0.00084322,0.00000000,-0.00001966,-0.00000912,0.00000000
41.430,-12.97408393,-7.62375018,0.00000000,-0.25878039,-0.07437668,0.00000000
41.430,9.31984993,10.21529462,0.00000000,0.24713651,0.10959456,0.00000000


41.440,-0.00070931,-0.00084331,0.00000000,-0.00001966,-0.00000912,0.00000000
41.440,-12.97667173,-7.62449395,0.00000000,-0.25878039,-0.07437668,0.00000000
41.440,9.32232129,10.21639056,0.00000000,0.24713651,0.10959456,0.00000000


41.450,-0.00070951,-0.00084341,0.00000000,-0.00001965,-0.00000912,0.00000000
41.450,-12.97925954,-7.62523771,0.00000000,-0.25874233,-0.07435432,0.00000000
41.450,9.32479266,10.21748651,0.00000000,0.24710128,0.10955595,0.00000000


41.460,-0.00070971,-0.00084350,0.00000000,-0.00001965,-0.00000912,0.00000000
41.460,-12.98184696,-7.62598126,0.00000000,-0.25874233,-0.07435432,0.00000000
41.460,9.32726367,10.21858207,0.00000000,0.24710128,0.10955595,0.00000000


41.470,-0.00070990,-0.00084359,0.00000000,-0.00001965,-0.00000911,0.00000000
41.470,-12.98443438,-7.62672480,0.00000000,-0.25870429,-0.07433197,0.00000000
41.470,9.32973469,10.21967763,0.00000000,0.24706607,0.10951737,0.00000000


41.480,-0.00071010,-0.00084368,0.00000000,-0.00001965,-0.00000911,0.00000000
41.480,-12.98702143,-7.62746812,0.00000000,-0.25870429,-0.07433197,0.00000000
41.480,9.33220535,10.22077280,0.00000000,0.24706607,0.10951737,0.00000000


41.490,-0.00071030,-0.00084377,0.00000000,-0.00001965,-0.00000911,0.00000000
41.490,-12.98960847,-7.62821144,0.00000000,-0.25866627,-0.07430965,0.00000000
41.490,9.33467601,10.22186798,0.00000000,0.24703088,0.10947883,0.00000000


41.500,-0.00071049,-0.00084386,0.00000000,-0.00001965,-0.00000911,0.00000000
41.500,-12.99219513,-7.62895454,0.00000000,-0.25866627,-0.07430965,0.00000000
41.500,9.33714632,10.22296276,0.00000000,0.24703088,0.10947883,0.00000000


41.510,-0.00071069,-0.00084395,0.00000000,-0.00001965,-0.00000911,0.00000000
41.510,-12.99478179,-7.62969763,0.00000000,-0.25862828,-0.07428734,0.00000000
41.510,9.33961662,10.22405755,0.00000000,0.24699570,0.10944032,0.00000000


41.520,-0.00071089,-0.00084404,0.00000000,-0.00001965,-0.00000911,0.00000000
41.520,-12.99736808,-7.63044051,0.00000000,-0.25862828,-0.07428734,0.00000000
41.520,9.34208658,10.22515196,0.00000000,0.24699570,0.10944032,0.00000000


41.530,-0.00071108,-0.00084413,0.00000000,-0.00001964,-0.00000910,0.00000000
41.530,-12.99995436,-7.63118338,0.00000000,-0.25859031,-0.07426505,0.00000000
41.530,9.34455654,10.22624636,0.00000000,0.24696055,0.10940185,0.00000000


41.540,-0.00071128,-0.00084423,0.00000000,-0.00001964,-0.00000910,0.00000000
41.540,-13.00254026,-7.63192603,0.00000000,-0.25859031,-0.07426505,0.00000000
41.540,9.34702614,10.22734038,0.00000000,0.24696055,0.10940185,0.00000000


41.550,-0.00071147,-0.00084432,0.00000000,-0.00001964,-0.00000910,0.00000000
41.550,-13.00512617,-7.63266868,0.00000000,-0.25855237,-0.07424278,0.00000000
41.550,9.34949575,10.22843440,0.00000000,0.24692542,0.10936340,0.00000000


41.560,-0.00071167,-0.00084441,0.00000000,-0.00001964,-0.00000910,0.00000000
41.560,-13.00771169,-7.63341111,0.00000000,-0.25855237,-0.07424278,0.00000000
41.560,9.35196500,10.22952803,0.00000000,0.24692542,0.10936340,0.00000000


41.570,-0.00071187,-0.00084450,0.00000000,-0.00001964,-0.00000910,0.00000000
41.570,-13.01029721,-7.63415354,0.00000000,-0.25851445,-0.07422053,0.00000000
41.570,9.35443426,10.23062166,0.00000000,0.24689030,0.10932499,0.00000000


41.580,-0.00071206,-0.00084459,0.00000000,-0.00001964,-0.00000910,0.00000000
41.580,-13.01288236,-7.63489574,0.00000000,-0.25851445,-0.07422053,0.00000000
41.580,9.35690316,10.23171491,0.00000000,0.24689030,0.10932499,0.00000000


41.590,-0.00071226,-0.00084468,0.00000000,-0.00001963,-0.00000909,0.00000000
41.590,-13.01546750,-7.63563795,0.00000000,-0.25847656,-0.07419830,0.00000000
41.590,9.35937206,10.23280816,0.00000000,0.24685521,0.10928661,0.00000000


41.600,-0.00071246,-0.00084477,0.00000000,-0.00001963,-0.00000909,0.00000000
41.600,-13.01805227,-7.63637993,0.00000000,-0.25847656,-0.07419830,0.00000000
41.600,9.36184062,10.23390103,0.00000000,0.24685521,0.10928661,0.00000000


41.610,-0.00071265,-0.00084486,0.00000000,-0.00001963,-0.00000909,0.00000000
41.610,-13.02063703,-7.63712191,0.00000000,-0.25843869,-0.07417609,0.00000000
41.610,9.36430917,10.23499390,0.00000000,0.24682013,0.10924827,0.00000000


41.620,-0.00071285,-0.00084495,0.00000000,-0.00001963,-0.00000909,0.00000000
41.620,-13.02322142,-7.63786367,0.00000000,-0.25843869,-0.07417609,0.00000000
41.620,9.36677737,10.23608638,0.00000000,0.24682013,0.10924827,0.00000000


41.630,-0.00071305,-0.00084504,0.00000000,-0.00001963,-0.00000909,0.00000000
41.630,-13.02580581,-7.63860544,0.00000000,-0.25840084,-0.07415389,0.00000000
41.630,9.36924557,10.23717886,0.00000000,0.24678507,0.10920996,0.00000000


41.640,-0.00071324,-0.00084514,0.00000000,-0.00001963,-0.00000909,0.00000000
41.640,-13.02838982,-7.63934697,0.00000000,-0.25840084,-0.07415389,0.00000000
41.640,9.37171342,10.23827096,0.00000000,0.24678507,0.10920996,0.00000000


41.650,-0.00071344,-0.00084523,0.00000000,-0.00001963,-0.00000909,0.00000000
41.650,-13.03097382,-7.64008851,0.00000000,-0.25836302,-0.07413172,0.00000000
41.650,9.37418127,10.23936306,0.00000000,0.24675003,0.10917168,0.00000000


41.660,-0.00071363,-0.00084532,0.00000000,-0.00001963,-0.00000909,0.00000000
41.660,-13.03355745,-7.64082983,0.00000000,-0.25836302,-0.07413172,0.00000000
41.660,9.37664877,10.24045478,0.00000000,0.24675003,0.10917168,0.00000000


41.670,-0.00071383,-0.00084541,0.00000000,-0.00001962,-0.00000908,0.00000000
41.670,-13.03614108,-7.64157115,0.00000000,-0.25832522,-0.07410956,0.00000000
41.670,9.37911627,10.24154649,0.00000000,0.24671501,0.10913343,0.00000000


41.680,-0.00071403,-0.00084550,0.00000000,-0.00001962,-0.00000908,0.00000000
41.680,-13.03872434,-7.64231224,0.00000000,-0.25832522,-0.07410956,0.00000000
41.680,9.38158342,10.24263783,0.00000000,0.24671501,0.10913343,0.00000000


41.690,-0.00071422,-0.00084559,0.00000000,-0.00001962,-0.00000908,0.00000000
41.690,-13.04130759,-7.64305334,0.00000000,-0.25828745,-0.07408742,0.00000000
41.690,9.38405057,10.24372916,0.00000000,0.24668001,0.10909522,0.00000000


41.700,-0.00071442,-0.00084568,0.00000000,-0.00001962,-0.00000908,0.00000000
41.700,-13.04389046,-7.64379421,0.00000000,-0.25828745,-0.07408742,0.00000000
41.700,9.38651737,10.24482011,0.00000000,0.24668001,0.10909522,0.00000000


41.710,-0.00071462,-0.00084577,0.00000000,-0.00001962,-0.00000908,0.00000000
41.710,-13.04647334,-7.64453509,0.00000000,-0.25824970,-0.07406530,0.00000000
41.710,9.38898417,10.24591107,0.00000000,0.24664503,0.10905704,0.00000000


41.720,-0.00071481,-0.00084586,0.00000000,-0.00001962,-0.00000908,0.00000000
41.720,-13.04905584,-7.64527574,0.00000000,-0.25824970,-0.07406530,0.00000000
41.720,9.39145062,10.24700164,0.00000000,0.24664503,0.10905704,0.00000000


41.730,-0.00071501,-0.00084595,0.00000000,-0.00001961,-0.00000907,0.00000000
41.730,-13.05163833,-7.64601639,0.00000000,-0.25821198,-0.07404320,0.00000000
41.730,9.39391707,10.24809221,0.00000000,0.24661007,0.10901889,0.00000000


41.740,-0.00071520,-0.00084604,0.00000000,-0.00001961,-0.00000907,0.00000000
41.740,-13.05422045,-7.64675683,0.00000000,-0.25821198,-0.07404320,0.00000000
41.740,9.39638317,10.24918240,0.00000000,0.24661007,0.10901889,0.00000000


