4.96999979,-0.12728446,0.48353695,0.00000000,-0.48351585,-0.12729141,0.00000000


4.98000002,0.13211326,-0.48223986,0.00000000,0.48221894,0.13212003,0.00000000
4.98000002,-0.13211326,0.48223986,0.00000000,-0.48221894,-0.13212003,0.00000000


4.98999977,0.13692884,-0.48089455,0.00000000,0.48087380,0.13693543,0.00000000
4.98999977,-0.13692884,0.48089455,0.00000000,-0.48087380,-0.13693543,0.00000000


5.00000000,0.14173073,-0.47950115,0.00000000,0.47948058,0.14173715,0.00000000
5.00000000,-0.14173073,0.47950115,0.00000000,-0.47948058,-0.14173715,0.00000000


5.01000023,0.14651845,-0.47805981,0.00000000,0.47803941,0.14652470,0.00000000
5.01000023,-0.14651845,0.47805981,0.00000000,-0.47803941,-0.14652470,0.00000000


5.01999998,0.15129152,-0.47657066,0.00000000,0.47655044,0.15129760,0.00000000
5.01999998,-0.15129152,0.47657066,0.00000000,-0.47655044,-0.15129760,0.00000000


5.03000021,0.15604946,-0.47503385,0.00000000,0.47501381,0.15605538,0.00000000
5.03000021,-0.15604946,0.47503385,0.00000000,-0.47501381,-0.15605538,0.00000000


5.03999996,0.16079180,-0.47344955,0.00000000,0.47342969,0.16079755,0.00000000
5.03999996,-0.16079180,0.47344955,0.00000000,-0.47342969,-0.16079755,0.00000000


5.05000019,0.16551806,-0.47181790,0.00000000,0.47179822,0.16552365,0.00000000
5.05000019,-0.16551806,0.47181790,0.00000000,-0.47179822,-0.16552365,0.00000000


5.05999994,0.17022776,-0.47013908,0.00000000,0.47011958,0.17023320,0.00000000
5.05999994,-0.17022776,0.47013908,0.00000000,-0.47011958,-0.17023320,0.00000000


5.07000017,0.17492045,-0.46841324,0.00000000,0.46839392,0.17492573,0.00000000
5.07000017,-0.17492045,0.46841324,0.00000000,-0.46839392,-0.17492573,0.00000000


5.07999992,0.17959564,-0.46664056,0.00000000,0.46662142,0.17960077,0.00000000
5.07999992,-0.17959564,0.46664056,0.00000000,-0.46662142,-0.17960077,0.00000000


5.09000015,0.18425288,-0.46482122,0.00000000,0.46480227,0.18425786,0.00000000
5.09000015,-0.18425288,0.46482122,0.00000000,-0.46480227,-0.18425786,0.00000000


5.09999990,0.18889169,-0.46295540,0.00000000,0.46293663,0.18889653,0.00000000
5.09999990,-0.18889169,0.46295540,0.00000000,-0.46293663,-0.18889653,0.00000000


5.11000013,0.19351161,-0.46104329,0.00000000,0.46102471,0.19351631,0.00000000
5.11000013,-0.19351161,0.46104329,0.00000000,-0.46102471,-0.19351631,0.00000000


5.11999989,0.19811218,-0.45908508,0.00000000,0.45906668,0.19811674,0.00000000
5.11999989,-0.19811218,0.45908508,0.00000000,-0.45906668,-0.19811674,0.00000000


5.13000011,0.20269294,-0.45708096,0.00000000,0.45706274,0.20269736,0.00000000
5.13000011,-0.20269294,0.45708096,0.00000000,-0.45706274,-0.20269736,0.00000000


5.13999987,0.20725344,-0.45503113,0.00000000,0.45501310,0.20725772,0.00000000
5.13999987,-0.20725344,0.45503113,0.00000000,-0.45501310,-0.20725772,0.00000000


5.15000010,0.21179320,-0.45293580,0.00000000,0.45291796,0.21179736,0.00000000
5.15000010,-0.21179320,0.45293580,0.00000000,-0.45291796,-0.21179736,0.00000000


5.15999985,0.21631179,-0.45079518,0.00000000,0.45077752,0.21631582,0.00000000
5.15999985,-0.21631179,0.45079518,0.00000000,-0.45077752,-0.21631582,0.00000000


5.17000008,0.22080875,-0.44860949,0.00000000,0.44859201,0.22081265,0.00000000
5.17000008,-0.22080875,0.44860949,0.00000000,-0.44859201,-0.22081265,0.00000000


5.17999983,0.22528363,-0.44637893,0.00000000,0.44636164,0.22528741,0.00000000
5.17999983,-0.22528363,0.44637893,0.00000000,-0.44636164,-0.22528741,0.00000000


5.19000006,0.22973599,-0.44410374,0.00000000,0.44408664,0.22973964,0.00000000
5.19000006,-0.22973599,0.44410374,0.00000000,-0.44408664,-0.22973964,0.00000000


5.19999981,0.23416537,-0.44178414,0.00000000,0.44176723,0.23416890,0.00000000
5.19999981,-0.23416537,0.44178414,0.00000000,-0.44176723,-0.23416890,0.00000000


5.21000004,0.23857133,-0.43942036,0.00000000,0.43940364,0.23857475,0.00000000
5.21000004,-0.23857133,0.43942036,0.00000000,-0.43940364,-0.23857475,0.00000000


5.21999979,0.24295344,-0.43701264,0.00000000,0.43699611,0.24295675,0.00000000
5.21999979,-0.24295344,0.43701264,0.00000000,-0.43699611,-0.24295675,0.00000000


5.23000002,0.24731125,-0.43456123,0.00000000,0.43454488,0.24731445,0.00000000
5.23000002,-0.24731125,0.43456123,0.00000000,-0.43454488,-0.24731445,0.00000000


5.23999977,0.25164434,-0.43206635,0.00000000,0.43205019,0.25164742,0.00000000
5.23999977,-0.25164434,0.43206635,0.00000000,-0.43205019,-0.25164742,0.00000000


5.25000000,0.25595226,-0.42952828,0.00000000,0.42951230,0.25595524,0.00000000
5.25000000,-0.25595226,0.42952828,0.00000000,-0.42951230,-0.25595524,0.00000000


5.26000023,0.26023458,-0.42694725,0.00000000,0.42693146,0.26023746,0.00000000
5.26000023,-0.26023458,0.42694725,0.00000000,-0.42693146,-0.26023746,0.00000000


5.26999998,0.26449089,-0.42432353,0.00000000,0.42430793,0.26449366,0.00000000
5.26999998,-0.26449089,0.42432353,0.00000000,-0.42430793,-0.26449366,0.00000000


5.28000021,0.26872074,-0.42165738,0.00000000,0.42164196,0.26872342,0.00000000
5.28000021,-0.26872074,0.42165738,0.00000000,-0.42164196,-0.26872342,0.00000000


5.28999996,0.27292373,-0.41894906,0.00000000,0.41893383,0.27292631,0.00000000
5.28999996,-0.27292373,0.41894906,0.00000000,-0.41893383,-0.27292631,0.00000000


5.30000019,0.27709942,-0.41619885,0.00000000,0.41618381,0.27710190,0.00000000
5.30000019,-0.27709942,0.41619885,0.00000000,-0.41618381,-0.27710190,0.00000000


5.30999994,0.28124740,-0.41340702,0.00000000,0.41339217,0.28124980,0.00000000
5.30999994,-0.28124740,0.41340702,0.00000000,-0.41339217,-0.28124980,0.00000000


5.32000017,0.28536726,-0.41057385,0.00000000,0.41055919,0.28536957,0.00000000
5.32000017,-0.28536726,0.41057385,0.00000000,-0.41055919,-0.28536957,0.00000000


5.32999992,0.28945859,-0.40769963,0.00000000,0.40768515,0.28946080,0.00000000
5.32999992,-0.28945859,0.40769963,0.00000000,-0.40768515,-0.28946080,0.00000000


5.34000015,0.29352097,-0.40478464,0.00000000,0.40477034,0.29352310,0.00000000
5.34000015,-0.29352097,0.40478464,0.00000000,-0.40477034,-0.29352310,0.00000000


5.34999990,0.29755399,-0.40182917,0.00000000,0.40181506,0.29755604,0.00000000
5.34999990,-0.29755399,0.40182917,0.00000000,-0.40181506,-0.29755604,0.00000000


5.36000013,0.30155727,-0.39883352,0.00000000,0.39881959,0.30155924,0.00000000
5.36000013,-0.30155727,0.39883352,0.00000000,-0.39881959,-0.30155924,0.00000000


5.36999989,0.30553038,-0.39579798,0.00000000,0.39578424,0.30553228,0.00000000
5.36999989,-0.30553038,0.39579798,0.00000000,-0.39578424,-0.30553228,0.00000000


5.38000011,0.30947295,-0.39272287,0.00000000,0.39270932,0.30947477,0.00000000
5.38000011,-0.30947295,0.39272287,0.00000000,-0.39270932,-0.30947477,0.00000000


5.38999987,0.31338457,-0.38960849,0.00000000,0.38959512,0.31338631,0.00000000
5.38999987,-0.31338457,0.38960849,0.00000000,-0.38959512,-0.31338631,0.00000000


5.40000010,0.31726485,-0.38645515,0.00000000,0.38644196,0.31726652,0.00000000
5.40000010,-0.31726485,0.38645515,0.00000000,-0.38644196,-0.31726652,0.00000000


5.40999985,0.32111341,-0.38326316,0.00000000,0.38325015,0.32111501,0.00000000
5.40999985,-0.32111341,0.38326316,0.00000000,-0.38325015,-0.32111501,0.00000000


5.42000008,0.32492986,-0.38003285,0.00000000,0.38002002,0.32493139,0.00000000
5.42000008,-0.32492986,0.38003285,0.00000000,-0.38002002,-0.32493139,0.00000000


5.42999983,0.32871381,-0.37676453,0.00000000,0.37675189,0.32871528,0.00000000
5.42999983,-0.32871381,0.37676453,0.00000000,-0.37675189,-0.32871528,0.00000000


5.44000006,0.33246489,-0.37345854,0.00000000,0.37344608,0.33246630,0.00000000
5.44000006,-0.33246489,0.37345854,0.00000000,-0.37344608,-0.33246630,0.00000000


5.44999981,0.33618273,-0.37011520,0.00000000,0.37010292,0.33618408,0.00000000
5.44999981,-0.33618273,0.37011520,0.00000000,-0.37010292,-0.33618408,0.00000000


5.46000004,0.33986695,-0.36673486,0.00000000,0.36672276,0.33986824,0.00000000
5.46000004,-0.33986695,0.36673486,0.00000000,-0.36672276,-0.33986824,0.00000000


5.46999979,0.34351719,-0.36331784,0.00000000,0.36330592,0.34351841,0.00000000
5.46999979,-0.34351719,0.36331784,0.00000000,-0.36330592,-0.34351841,0.00000000


5.48000002,0.34713307,-0.35986449,0.00000000,0.35985275,0.34713424,0.00000000
5.48000002,-0.34713307,0.35986449,0.00000000,-0.35985275,-0.34713424,0.00000000


5.48999977,0.35071424,-0.35637515,0.00000000,0.35636359,0.35071536,0.00000000
5.48999977,-0.35071424,0.35637515,0.00000000,-0.35636359,-0.35071536,0.00000000


5.50000000,0.35426034,-0.35285018,0.00000000,0.35283879,0.35426141,0.00000000
5.50000000,-0.35426034,0.35285018,0.00000000,-0.35283879,-0.35426141,0.00000000


5.51000023,0.35777102,-0.34928993,0.00000000,0.34927871,0.35777203,0.00000000
5.51000023,-0.35777102,0.34928993,0.00000000,-0.34927871,-0.35777203,0.00000000


5.51999998,0.36124592,-0.34569474,0.00000000,0.34568370,0.36124688,0.00000000
5.51999998,-0.36124592,0.34569474,0.00000000,-0.34568370,-0.36124688,0.00000000


5.53000021,0.36468469,-0.34206499,0.00000000,0.34205413,0.36468561,0.00000000
5.53000021,-0.36468469,0.34206499,0.00000000,-0.34205413,-0.36468561,0.00000000


5.53999996,0.36808700,-0.33840103,0.00000000,0.33839034,0.36808787,0.00000000
5.53999996,-0.36808700,0.33840103,0.00000000,-0.33839034,-0.36808787,0.00000000


5.55000019,0.37145250,-0.33470323,0.00000000,0.33469272,0.37145333,0.00000000
5.55000019,-0.37145250,0.33470323,0.00000000,-0.33469272,-0.37145333,0.00000000


5.55999994,0.37478085,-0.33097196,0.00000000,0.33096162,0.37478164,0.00000000
5.55999994,-0.37478085,0.33097196,0.00000000,-0.33096162,-0.37478164,0.00000000


5.57000017,0.37807173,-0.32720760,0.00000000,0.32719743,0.37807248,0.00000000
5.57000017,-0.37807173,0.32720760,0.00000000,-0.32719743,-0.37807248,0.00000000


5.57999992,0.38132480,-0.32341051,0.00000000,0.32340051,0.38132551,0.00000000
5.57999992,-0.38132480,0.32341051,0.00000000,-0.32340051,-0.38132551,0.00000000


5.59000015,0.38453974,-0.31958109,0.00000000,0.31957126,0.38454041,0.00000000
5.59000015,-0.38453974,0.31958109,0.00000000,-0.31957126,-0.38454041,0.00000000


5.59999990,0.38771623,-0.31571971,0.00000000,0.31571004,0.38771686,0.00000000
5.59999990,-0.38771623,0.31571971,0.00000000,-0.31571004,-0.38771686,0.00000000


5.61000013,0.39085394,-0.31182675,0.00000000,0.31181726,0.39085454,0.00000000
5.61000013,-0.39085394,0.31182675,0.00000000,-0.31181726,-0.39085454,0.00000000


5.61999989,0.39395257,-0.30790261,0.00000000,0.30789329,0.39395314,0.00000000
5.61999989,-0.39395257,0.30790261,0.00000000,-0.30789329,-0.39395314,0.00000000


5.63000011,0.39701181,-0.30394769,0.00000000,0.30393853,0.39701234,0.00000000
5.63000011,-0.39701181,0.30394769,0.00000000,-0.30393853,-0.39701234,0.00000000


5.63999987,0.40003134,-0.29996237,0.00000000,0.29995337,0.40003184,0.00000000
5.63999987,-0.40003134,0.29996237,0.00000000,-0.29995337,-0.40003184,0.00000000


5.65000010,0.40301088,-0.29594705,0.00000000,0.29593822,0.40301135,0.00000000
5.65000010,-0.40301088,0.29594705,0.00000000,-0.29593822,-0.40301135,0.00000000


5.65999985,0.40595011,-0.29190214,0.00000000,0.29189347,0.40595055,0.00000000
5.65999985,-0.40595011,0.29190214,0.00000000,-0.29189347,-0.40595055,0.00000000


5.67000008,0.40884875,-0.28782804,0.00000000,0.28781954,0.40884916,0.00000000
5.67000008,-0.40884875,0.28782804,0.00000000,-0.28781954,-0.40884916,0.00000000


5.67999983,0.41170650,-0.28372516,0.00000000,0.28371681,0.41170689,0.00000000
5.67999983,-0.41170650,0.28372516,0.00000000,-0.28371681,-0.41170689,0.00000000


5.69000006,0.41452308,-0.27959390,0.00000000,0.27958572,0.41452345,0.00000000
5.69000006,-0.41452308,0.27959390,0.00000000,-0.27958572,-0.41452345,0.00000000


5.69999981,0.41729821,-0.27543469,0.00000000,0.27542667,0.41729856,0.00000000
5.69999981,-0.41729821,0.27543469,0.00000000,-0.27542667,-0.41729856,0.00000000


5.71000004,0.42003162,-0.27124793,0.00000000,0.27124007,0.42003194,0.00000000
5.71000004,-0.42003162,0.27124793,0.00000000,-0.27124007,-0.42003194,0.00000000


5.71999979,0.42272301,-0.26703405,0.00000000,0.26702635,0.42272331,0.00000000
5.71999979,-0.42272301,0.26703405,0.00000000,-0.26702635,-0.42272331,0.00000000


5.73000002,0.42537214,-0.26279347,0.00000000,0.26278592,0.42537242,0.00000000
5.73000002,-0.42537214,0.26279347,0.00000000,-0.26278592,-0.42537242,0.00000000


5.73999977,0.42797873,-0.25852660,0.00000000,0.25851921,0.42797899,0.00000000
5.73999977,-0.42797873,0.25852660,0.00000000,-0.25851921,-0.42797899,0.00000000


5.75000000,0.43054253,-0.25423389,0.00000000,0.25422665,0.43054277,0.00000000
5.75000000,-0.43054253,0.25423389,0.00000000,-0.25422665,-0.43054277,0.00000000


5.76000023,0.43306327,-0.24991575,0.00000000,0.24990866,0.43306349,0.00000000
5.76000023,-0.43306327,0.24991575,0.00000000,-0.24990866,-0.43306349,0.00000000


5.76999998,0.43554070,-0.24557262,0.00000000,0.24556569,0.43554091,0.00000000
5.76999998,-0.43554070,0.24557262,0.00000000,-0.24556569,-0.43554091,0.00000000


5.78000021,0.43797458,-0.24120493,0.00000000,0.24119815,0.43797477,0.00000000
5.78000021,-0.43797458,0.24120493,0.00000000,-0.24119815,-0.43797477,0.00000000


5.78999996,0.44036466,-0.23681312,0.00000000,0.23680650,0.44036484,0.00000000
5.78999996,-0.44036466,0.23681312,0.00000000,-0.23680650,-0.44036484,0.00000000


5.80000019,0.44271071,-0.23239763,0.00000000,0.23239116,0.44271087,0.00000000
5.80000019,-0.44271071,0.23239763,0.00000000,-0.23239116,-0.44271087,0.00000000


5.80999994,0.44501249,-0.22795890,0.00000000,0.22795258,0.44501264,0.00000000
5.80999994,-0.44501249,0.22795890,0.00000000,-0.22795258,-0.44501264,0.00000000


5.82000017,0.44726976,-0.22349738,0.00000000,0.22349120,0.44726990,0.00000000
5.82000017,-0.44726976,0.22349738,0.00000000,-0.22349120,-0.44726990,0.00000000


5.82999992,0.44948231,-0.21901350,0.00000000,0.21900748,0.44948244,0.00000000
5.82999992,-0.44948231,0.21901350,0.00000000,-0.21900748,-0.44948244,0.00000000


5.84000015,0.45164991,-0.21450773,0.00000000,0.21450185,0.45165003,0.00000000
5.84000015,-0.45164991,0.21450773,0.00000000,-0.21450185,-0.45165003,0.00000000


5.84999990,0.45377235,-0.20998050,0.00000000,0.20997477,0.45377245,0.00000000
5.84999990,-0.45377235,0.20998050,0.00000000,-0.20997477,-0.45377245,0.00000000


5.86000013,0.45584941,-0.20543228,0.00000000,0.20542669,0.45584950,0.00000000
5.86000013,-0.45584941,0.20543228,0.00000000,-0.20542669,-0.45584950,0.00000000


5.86999989,0.45788088,-0.20086351,0.00000000,0.20085807,0.45788097,0.00000000
5.86999989,-0.45788088,0.20086351,0.00000000,-0.20085807,-0.45788097,0.00000000


5.88000011,0.45986657,-0.19627466,0.00000000,0.19626936,0.45986665,0.00000000
5.88000011,-0.45986657,0.19627466,0.00000000,-0.19626936,-0.45986665,0.00000000


5.88999987,0.46180627,-0.19166618,0.00000000,0.19166103,0.46180634,0.00000000
5.88999987,-0.46180627,0.19166618,0.00000000,-0.19166103,-0.46180634,0.00000000


5.90000010,0.46369979,-0.18703853,0.00000000,0.18703352,0.46369985,0.00000000
5.90000010,-0.46369979,0.18703853,0.00000000,-0.18703352,-0.46369985,0.00000000


5.90999985,0.46554694,-0.18239218,0.00000000,0.18238731,0.46554700,0.00000000
5.90999985,-0.46554694,0.18239218,0.00000000,-0.18238731,-0.46554700,0.00000000


5.92000008,0.46734753,-0.17772759,0.00000000,0.17772286,0.46734759,0.00000000
5.92000008,-0.46734753,0.17772759,0.00000000,-0.17772286,-0.46734759,0.00000000


5.92999983,0.46910140,-0.17304523,0.00000000,0.17304064,0.46910144,0.00000000
5.92999983,-0.46910140,0.17304523,0.00000000,-0.17304064,-0.46910144,0.00000000


5.94000006,0.47080835,-0.16834557,0.00000000,0.16834111,0.47080839,0.00000000
5.94000006,-0.47080835,0.16834557,0.00000000,-0.16834111,-0.47080839,0.00000000


5.94999981,0.47246822,-0.16362906,0.00000000,0.16362475,0.47246826,0.00000000
5.94999981,-0.47246822,0.16362906,0.00000000,-0.16362475,-0.47246826,0.00000000


5.96000004,0.47408084,-0.15889620,0.00000000,0.15889202,0.47408088,0.00000000
5.96000004,-0.47408084,0.15889620,0.00000000,-0.15889202,-0.47408088,0.00000000


5.96999979,0.47564606,-0.15414745,0.00000000,0.15414341,0.47564609,0.00000000
5.96999979,-0.47564606,0.15414745,0.00000000,-0.15414341,-0.47564609,0.00000000


5.98000002,0.47716371,-0.14938328,0.00000000,0.14937938,0.47716374,0.00000000
5.98000002,-0.47716371,0.14938328,0.00000000,-0.14937938,-0.47716374,0.00000000


5.98999977,0.47863365,-0.14460417,0.00000000,0.14460040,0.47863367,0.00000000
5.98999977,-0.47863365,0.14460417,0.00000000,-0.14460040,-0.47863367,0.00000000


6.00000000,0.48005572,-0.13981061,0.00000000,0.13980697,0.48005574,0.00000000
6.00000000,-0.48005572,0.13981061,0.00000000,-0.13980697,-0.48005574,0.00000000


6.01000023,0.48142979,-0.13500306,0.00000000,0.13499956,0.48142980,0.00000000
6.01000023,-0.48142979,0.13500306,0.00000000,-0.13499956,-0.48142980,0.00000000


6.01999998,0.48275571,-0.13018201,0.00000000,0.13017864,0.48275572,0.00000000
6.01999998,-0.48275571,0.13018201,0.00000000,-0.13017864,-0.48275572,0.00000000


6.03000021,0.48403336,-0.12534794,0.00000000,0.12534471,0.48403337,0.00000000
6.03000021,-0.48403336,0.12534794,0.00000000,-0.12534471,-0.48403337,0.00000000


6.03999996,0.48526260,-0.12050134,0.00000000,0.12049824,0.48526262,0.00000000
6.03999996,-0.48526260,0.12050134,0.00000000,-0.12049824,-0.48526262,0.00000000


6.05000019,0.48644332,-0.11564269,0.00000000,0.11563972,0.48644333,0.00000000
6.05000019,-0.48644332,0.11564269,0.00000000,-0.11563972,-0.48644333,0.00000000


6.05999994,0.48757540,-0.11077248,0.00000000,0.11076964,0.48757541,0.00000000
6.05999994,-0.48757540,0.11077248,0.00000000,-0.11076964,-0.48757541,0.00000000


6.07000017,0.48865872,-0.10589118,0.00000000,0.10588848,0.48865872,0.00000000
6.07000017,-0.48865872,0.10589118,0.00000000,-0.10588848,-0.48865872,0.00000000


6.07999992,0.48969317,-0.10099930,0.00000000,0.10099673,0.48969317,0.00000000
6.07999992,-0.48969317,0.10099930,0.00000000,-0.10099673,-0.48969317,0.00000000


6.09000015,0.49067865,-0.09609732,0.00000000,0.09609487,0.49067866,0.00000000
6.09000015,-0.49067865,0.09609732,0.00000000,-0.09609487,-0.49067866,0.00000000


6.09999990,0.49161507,-0.09118573,0.00000000,0.09118341,0.49161507,0.00000000
6.09999990,-0.49161507,0.09118573,0.00000000,-0.09118341,-0.49161507,0.00000000


6.11000013,0.49250232,-0.08626502,0.00000000,0.08626283,0.49250232,0.00000000
6.11000013,-0.49250232,0.08626502,0.00000000,-0.08626283,-0.49250232,0.00000000


6.11999989,0.49334032,-0.08133568,0.00000000,0.08133362,0.49334032,0.00000000
6.11999989,-0.49334032,0.08133568,0.00000000,-0.08133362,-0.49334032,0.00000000


6.13000011,0.49412899,-0.07639821,0.00000000,0.07639628,0.49412899,0.00000000
6.13000011,-0.49412899,0.07639821,0.00000000,-0.07639628,-0.49412899,0.00000000


6.13999987,0.49486825,-0.07145310,0.00000000,0.07145130,0.49486825,0.00000000
6.13999987,-0.49486825,0.07145310,0.00000000,-0.07145130,-0.49486825,0.00000000


6.15000010,0.49555802,-0.06650085,0.00000000,0.06649917,0.49555802,0.00000000
6.15000010,-0.49555802,0.06650085,0.00000000,-0.06649917,-0.49555802,0.00000000


6.15999985,0.49619823,-0.06154194,0.00000000,0.06154039,0.49619823,0.00000000
6.15999985,-0.49619823,0.06154194,0.00000000,-0.06154039,-0.49619823,0.00000000


6.17000008,0.49678882,-0.05657688,0.00000000,0.05657546,0.49678883,0.00000000
6.17000008,-0.49678882,0.05657688,0.00000000,-0.05657546,-0.49678883,0.00000000


6.17999983,0.49732974,-0.05160616,0.00000000,0.05160487,0.49732974,0.00000000
6.17999983,-0.49732974,0.05160616,0.00000000,-0.05160487,-0.49732974,0.00000000


6.19000006,0.49782092,-0.04663029,0.00000000,0.04662912,0.49782092,0.00000000
6.19000006,-0.49782092,0.04663029,0.00000000,-0.04662912,-0.49782092,0.00000000


6.19999981,0.49826232,-0.04164975,0.00000000,0.04164870,0.49826232,0.00000000
6.19999981,-0.49826232,0.04164975,0.00000000,-0.04164870,-0.49826232,0.00000000


6.21000004,0.49865390,-0.03666504,0.00000000,0.03666412,0.49865390,0.00000000
6.21000004,-0.49865390,0.03666504,0.00000000,-0.03666412,-0.49865390,0.00000000


6.21999979,0.49899560,-0.03167667,0.00000000,0.03167588,0.49899561,0.00000000
6.21999979,-0.49899560,0.03167667,0.00000000,-0.03167588,-0.49899561,0.00000000


6.23000002,0.49928741,-0.02668513,0.00000000,0.02668446,0.49928741,0.00000000
6.23000002,-0.49928741,0.02668513,0.00000000,-0.02668446,-0.49928741,0.00000000


6.23999977,0.49952929,-0.02169092,0.00000000,0.02169038,0.49952929,0.00000000
6.23999977,-0.49952929,0.02169092,0.00000000,-0.02169038,-0.49952929,0.00000000


6.25000000,0.49972122,-0.01669454,0.00000000,0.01669413,0.49972122,0.00000000
6.25000000,-0.49972122,0.01669454,0.00000000,-0.01669413,-0.49972122,0.00000000


6.26000023,0.49986318,-0.01169650,0.00000000,0.01169621,0.49986318,0.00000000
6.26000023,-0.49986318,0.01169650,0.00000000,-0.01169621,-0.49986318,0.00000000


6.26999998,0.49995515,-0.00669728,0.00000000,0.00669711,0.49995515,0.00000000
6.26999998,-0.49995515,0.00669728,0.00000000,-0.00669711,-0.49995515,0.00000000


6.28000021,0.49999712,-0.00169739,0.00000000,0.00169735,0.49999712,0.00000000
6.28000021,-0.49999712,0.00169739,0.00000000,-0.00169735,-0.49999712,0.00000000


6.28999996,0.49998909,0.00330266,0.00000000,-0.00330258,0.49998909,0.00000000
6.28999996,-0.49998909,-0.00330266,0.00000000,0.00330258,-0.49998909,0.00000000


6.30000019,0.49993107,0.00830239,0.00000000,-0.00830218,0.49993107,0.00000000
6.30000019,-0.49993107,-0.00830239,0.00000000,0.00830218,-0.49993107,0.00000000


6.30999994,0.49982305,0.01330128,0.00000000,-0.01330095,0.49982305,0.00000000
6.30999994,-0.49982305,-0.01330128,0.00000000,0.01330095,-0.49982305,0.00000000


6.32000017,0.49966505,0.01829885,0.00000000,-0.01829839,0.49966505,0.00000000
6.32000017,-0.49966505,-0.01829885,0.00000000,0.01829839,-0.49966505,0.00000000


6.32999992,0.49945708,0.02329459,0.00000000,-0.02329400,0.49945708,0.00000000
6.32999992,-0.49945708,-0.02329459,0.00000000,0.02329400,-0.49945708,0.00000000


6.34000015,0.49919917,0.02828799,0.00000000,-0.02828728,0.49919917,0.00000000
6.34000015,-0.49919917,-0.02828799,0.00000000,0.02828728,-0.49919917,0.00000000


6.34999990,0.49889134,0.03327857,0.00000000,-0.03327773,0.49889134,0.00000000
6.34999990,-0.49889134,-0.03327857,0.00000000,0.03327773,-0.49889134,0.00000000


6.36000013,0.49853361,0.03826582,0.00000000,-0.03826486,0.49853361,0.00000000
6.36000013,-0.49853361,-0.03826582,0.00000000,0.03826486,-0.49853361,0.00000000


6.36999989,0.49812604,0.04324924,0.00000000,-0.04324815,0.49812604,0.00000000
6.36999989,-0.49812604,-0.04324924,0.00000000,0.04324815,-0.49812604,0.00000000


6.38000011,0.49766865,0.04822834,0.00000000,-0.04822713,0.49766865,0.00000000
6.38000011,-0.49766865,-0.04822834,0.00000000,0.04822713,-0.49766865,0.00000000


6.38999987,0.49716150,0.05320261,0.00000000,-0.05320127,0.49716150,0.00000000
6.38999987,-0.49716150,-0.05320261,0.00000000,0.05320127,-0.49716150,0.00000000


6.40000010,0.49660463,0.05817157,0.00000000,-0.05817010,0.49660463,0.00000000
6.40000010,-0.49660463,-0.05817157,0.00000000,0.05817010,-0.49660463,0.00000000


6.40999985,0.49599809,0.06313471,0.00000000,-0.06313311,0.49599809,0.00000000
6.40999985,-0.49599809,-0.06313471,0.00000000,0.06313311,-0.49599809,0.00000000


6.42000008,0.49534196,0.06809153,0.00000000,-0.06808981,0.49534196,0.00000000
6.42000008,-0.49534196,-0.06809153,0.00000000,0.06808981,-0.49534196,0.00000000


6.42999983,0.49463630,0.07304155,0.00000000,-0.07303970,0.49463630,0.00000000
6.42999983,-0.49463630,-0.07304155,0.00000000,0.07303970,-0.49463630,0.00000000


6.44000006,0.49388117,0.07798426,0.00000000,-0.07798228,0.49388117,0.00000000
6.44000006,-0.49388117,-0.07798426,0.00000000,0.07798228,-0.49388117,0.00000000


6.44999981,0.49307665,0.08291917,0.00000000,-0.08291707,0.49307665,0.00000000
6.44999981,-0.49307665,-0.08291917,0.00000000,0.08291707,-0.49307665,0.00000000


6.46000004,0.49222283,0.08784579,0.00000000,-0.08784356,0.49222283,0.00000000
6.46000004,-0.49222283,-0.08784579,0.00000000,0.08784356,-0.49222283,0.00000000


6.46999979,0.49131978,0.09276363,0.00000000,-0.09276126,0.49131978,0.00000000
6.46999979,-0.49131978,-0.09276363,0.00000000,0.09276126,-0.49131978,0.00000000


6.48000002,0.49036760,0.09767219,0.00000000,-0.09766969,0.49036761,0.00000000
6.48000002,-0.49036760,-0.09767219,0.00000000,0.09766969,-0.49036761,0.00000000


6.48999977,0.48936639,0.10257098,0.00000000,-0.10256836,0.48936639,0.00000000
6.48999977,-0.48936639,-0.10257098,0.00000000,0.10256836,-0.48936639,0.00000000


6.50000000,0.48831624,0.10745951,0.00000000,-0.10745676,0.48831624,0.00000000
6.50000000,-0.48831624,-0.10745951,0.00000000,0.10745676,-0.48831624,0.00000000


6.51000023,0.48721725,0.11233730,0.00000000,-0.11233442,0.48721726,0.00000000
6.51000023,-0.48721725,-0.11233730,0.00000000,0.11233442,-0.48721726,0.00000000


6.51999998,0.48606955,0.11720386,0.00000000,-0.11720085,0.48606956,0.00000000
6.51999998,-0.48606955,-0.11720386,0.00000000,0.11720085,-0.48606956,0.00000000


