3.75999999,0.40340477,0.29795868,0.00000000,-0.29255389,0.40364181,0.00000000


3.76999998,-0.40043925,-0.30196557,0.00000000,0.29655155,-0.40068910,0.00000000
3.76999998,0.40043925,0.30196557,0.00000000,-0.29655155,0.40068910,0.00000000


3.77999997,-0.39743406,-0.30594254,0.00000000,0.30051934,-0.39769704,0.00000000
3.77999997,0.39743406,0.30594254,0.00000000,-0.30051934,0.39769704,0.00000000


3.78999996,-0.39438949,-0.30988920,0.00000000,0.30445690,-0.39466593,0.00000000
3.78999996,0.39438949,0.30988920,0.00000000,-0.30445690,0.39466593,0.00000000


3.79999995,-0.39130585,-0.31380516,0.00000000,0.30836383,-0.39159608,0.00000000
3.79999995,0.39130585,0.31380516,0.00000000,-0.30836383,0.39159608,0.00000000


3.80999994,-0.38818345,-0.31769004,0.00000000,0.31223976,-0.38848781,0.00000000
3.80999994,0.38818345,0.31769004,0.00000000,-0.31223976,0.38848781,0.00000000


3.81999993,-0.38502261,-0.32154345,0.00000000,0.31608432,-0.38534141,0.00000000
3.81999993,0.38502261,0.32154345,0.00000000,-0.31608432,0.38534141,0.00000000


3.82999992,-0.38182364,-0.32536502,0.00000000,0.31989714,-0.38215722,0.00000000
3.82999992,0.38182364,0.32536502,0.00000000,-0.31989714,0.38215722,0.00000000


3.83999991,-0.37858686,-0.32915438,0.00000000,0.32367784,-0.37893555,0.00000000
3.83999991,0.37858686,0.32915438,0.00000000,-0.32367784,0.37893555,0.00000000


3.84999990,-0.37531260,-0.33291115,0.00000000,0.32742608,-0.37567673,0.00000000
3.84999990,0.37531260,0.33291115,0.00000000,-0.32742608,0.37567673,0.00000000


3.85999990,-0.37200119,-0.33663496,0.00000000,0.33114148,-0.37238108,0.00000000
3.85999990,0.37200119,0.33663496,0.00000000,-0.33114148,0.37238108,0.00000000


3.86999989,-0.36865295,-0.34032545,0.00000000,0.33482369,-0.36904893,0.00000000
3.86999989,0.36865295,0.34032545,0.00000000,-0.33482369,0.36904893,0.00000000


3.88000011,-0.36526823,-0.34398225,0.00000000,0.33847236,-0.36568063,0.00000000
3.88000011,0.36526823,0.34398225,0.00000000,-0.33847236,0.36568063,0.00000000


3.89000010,-0.36184735,-0.34760502,0.00000000,0.34208714,-0.36227650,0.00000000
3.89000010,0.36184735,0.34760502,0.00000000,-0.34208714,0.36227650,0.00000000


3.90000010,-0.35839068,-0.35119339,0.00000000,0.34566768,-0.35883689,0.00000000
3.90000010,0.35839068,0.35119339,0.00000000,-0.34566768,0.35883689,0.00000000


3.91000009,-0.35489854,-0.35474701,0.00000000,0.34921363,-0.35536215,0.00000000
3.91000009,0.35489854,0.35474701,0.00000000,-0.34921363,0.35536215,0.00000000


3.92000008,-0.35137129,-0.35826553,0.00000000,0.35272466,-0.35185262,0.00000000
3.92000008,0.35137129,0.35826553,0.00000000,-0.35272466,0.35185262,0.00000000


3.93000007,-0.34780929,-0.36174862,0.00000000,0.35620043,-0.34830865,0.00000000
3.93000007,0.34780929,0.36174862,0.00000000,-0.35620043,0.34830865,0.00000000


3.94000006,-0.34421288,-0.36519593,0.00000000,0.35964062,-0.34473059,0.00000000
3.94000006,0.34421288,0.36519593,0.00000000,-0.35964062,0.34473059,0.00000000


3.95000005,-0.34058244,-0.36860712,0.00000000,0.36304488,-0.34111881,0.00000000
3.95000005,0.34058244,0.36860712,0.00000000,-0.36304488,0.34111881,0.00000000


3.96000004,-0.33691831,-0.37198185,0.00000000,0.36641289,-0.33747366,0.00000000
3.96000004,0.33691831,0.37198185,0.00000000,-0.36641289,0.33747366,0.00000000


3.97000003,-0.33322086,-0.37531981,0.00000000,0.36974433,-0.33379551,0.00000000
3.97000003,0.33322086,0.37531981,0.00000000,-0.36974433,0.33379551,0.00000000


3.98000002,-0.32949047,-0.37862065,0.00000000,0.37303889,-0.33008472,0.00000000
3.98000002,0.32949047,0.37862065,0.00000000,-0.37303889,0.33008472,0.00000000


3.99000001,-0.32572751,-0.38188407,0.00000000,0.37629625,-0.32634166,0.00000000
3.99000001,0.32572751,0.38188407,0.00000000,-0.37629625,0.32634166,0.00000000


4.00000000,-0.32193235,-0.38510974,0.00000000,0.37951609,-0.32256671,0.00000000
4.00000000,0.32193235,0.38510974,0.00000000,-0.37951609,0.32256671,0.00000000


4.01000023,-0.31810537,-0.38829734,0.00000000,0.38269811,-0.31876023,0.00000000
4.01000023,0.31810537,0.38829734,0.00000000,-0.38269811,0.31876023,0.00000000


4.01999998,-0.31424695,-0.39144657,0.00000000,0.38584201,-0.31492261,0.00000000
4.01999998,0.31424695,0.39144657,0.00000000,-0.38584201,0.31492261,0.00000000


4.03000021,-0.31035747,-0.39455711,0.00000000,0.38894748,-0.31105423,0.00000000
4.03000021,0.31035747,0.39455711,0.00000000,-0.38894748,0.31105423,0.00000000


4.03999996,-0.30643733,-0.39762866,0.00000000,0.39201424,-0.30715547,0.00000000
4.03999996,0.30643733,0.39762866,0.00000000,-0.39201424,0.30715547,0.00000000


4.05000019,-0.30248691,-0.40066093,0.00000000,0.39504198,-0.30322671,0.00000000
4.05000019,0.30248691,0.40066093,0.00000000,-0.39504198,0.30322671,0.00000000


4.05999994,-0.29850661,-0.40365361,0.00000000,0.39803042,-0.29926836,0.00000000
4.05999994,0.29850661,0.40365361,0.00000000,-0.39803042,0.29926836,0.00000000


4.07000017,-0.29449682,-0.40660642,0.00000000,0.40097928,-0.29528079,0.00000000
4.07000017,0.29449682,0.40660642,0.00000000,-0.40097928,0.29528079,0.00000000


4.07999992,-0.29045793,-0.40951907,0.00000000,0.40388827,-0.29126440,0.00000000
4.07999992,0.29045793,0.40951907,0.00000000,-0.40388827,0.29126440,0.00000000


4.09000015,-0.28639036,-0.41239126,0.00000000,0.40675711,-0.28721959,0.00000000
4.09000015,0.28639036,0.41239126,0.00000000,-0.40675711,0.28721959,0.00000000


4.09999990,-0.28229451,-0.41522273,0.00000000,0.40958554,-0.28314676,0.00000000
4.09999990,0.28229451,0.41522273,0.00000000,-0.40958554,0.28314676,0.00000000


4.11000013,-0.27817077,-0.41801319,0.00000000,0.41237328,-0.27904631,0.00000000
4.11000013,0.27817077,0.41801319,0.00000000,-0.41237328,0.27904631,0.00000000


4.11999989,-0.27401957,-0.42076238,0.00000000,0.41512008,-0.27491864,0.00000000
4.11999989,0.27401957,0.42076238,0.00000000,-0.41512008,0.27491864,0.00000000


4.13000011,-0.26984132,-0.42347002,0.00000000,0.41782566,-0.27076417,0.00000000
4.13000011,0.26984132,0.42347002,0.00000000,-0.41782566,0.27076417,0.00000000


4.13999987,-0.26563642,-0.42613585,0.00000000,0.42048977,-0.26658329,0.00000000
4.13999987,0.26563642,0.42613585,0.00000000,-0.42048977,0.26658329,0.00000000


4.15000010,-0.26140530,-0.42875962,0.00000000,0.42311217,-0.26237643,0.00000000
4.15000010,0.26140530,0.42875962,0.00000000,-0.42311217,0.26237643,0.00000000


4.15999985,-0.25714837,-0.43134106,0.00000000,0.42569259,-0.25814400,0.00000000
4.15999985,0.25714837,0.43134106,0.00000000,-0.42569259,0.25814400,0.00000000


4.17000008,-0.25286606,-0.43387992,0.00000000,0.42823079,-0.25388641,0.00000000
4.17000008,0.25286606,0.43387992,0.00000000,-0.42823079,0.25388641,0.00000000


4.17999983,-0.24855880,-0.43637596,0.00000000,0.43072654,-0.24960408,0.00000000
4.17999983,0.24855880,0.43637596,0.00000000,-0.43072654,0.24960408,0.00000000


4.19000006,-0.24422700,-0.43882894,0.00000000,0.43317960,-0.24529744,0.00000000
4.19000006,0.24422700,0.43882894,0.00000000,-0.43317960,0.24529744,0.00000000


4.19999981,-0.23987110,-0.44123861,0.00000000,0.43558973,-0.24096690,0.00000000
4.19999981,0.23987110,0.44123861,0.00000000,-0.43558973,0.24096690,0.00000000


4.21000004,-0.23549154,-0.44360473,0.00000000,0.43795670,-0.23661289,0.00000000
4.21000004,0.23549154,0.44360473,0.00000000,-0.43795670,0.23661289,0.00000000


4.21999979,-0.23108873,-0.44592709,0.00000000,0.44028030,-0.23223584,0.00000000
4.21999979,0.23108873,0.44592709,0.00000000,-0.44028030,0.23223584,0.00000000


4.23000002,-0.22666313,-0.44820546,0.00000000,0.44256030,-0.22783617,0.00000000
4.23000002,0.22666313,0.44820546,0.00000000,-0.44256030,0.22783617,0.00000000


4.23999977,-0.22221517,-0.45043960,0.00000000,0.44479648,-0.22341433,0.00000000
4.23999977,0.22221517,0.45043960,0.00000000,-0.44479648,0.22341433,0.00000000


4.25000000,-0.21774528,-0.45262931,0.00000000,0.44698864,-0.21897074,0.00000000
4.25000000,0.21774528,0.45262931,0.00000000,-0.44698864,0.21897074,0.00000000


4.26000023,-0.21325391,-0.45477436,0.00000000,0.44913656,-0.21450583,0.00000000
4.26000023,0.21325391,0.45477436,0.00000000,-0.44913656,0.21450583,0.00000000


4.26999998,-0.20874151,-0.45687456,0.00000000,0.45124004,-0.21002005,0.00000000
4.26999998,0.20874151,0.45687456,0.00000000,-0.45124004,0.21002005,0.00000000


4.28000021,-0.20420853,-0.45892970,0.00000000,0.45329889,-0.20551384,0.00000000
4.28000021,0.20420853,0.45892970,0.00000000,-0.45329889,0.20551384,0.00000000


4.28999996,-0.19965540,-0.46093958,0.00000000,0.45531290,-0.20098762,0.00000000
4.28999996,0.19965540,0.46093958,0.00000000,-0.45531290,0.20098762,0.00000000


4.30000019,-0.19508258,-0.46290400,0.00000000,0.45728189,-0.19644186,0.00000000
4.30000019,0.19508258,0.46290400,0.00000000,-0.45728189,0.19644186,0.00000000


4.30999994,-0.19049052,-0.46482277,0.00000000,0.45920568,-0.19187699,0.00000000
4.30999994,0.19049052,0.46482277,0.00000000,-0.45920568,0.19187699,0.00000000


4.32000017,-0.18587968,-0.46669570,0.00000000,0.46108407,-0.18729345,0.00000000
4.32000017,0.18587968,0.46669570,0.00000000,-0.46108407,0.18729345,0.00000000


4.32999992,-0.18125051,-0.46852262,0.00000000,0.46291689,-0.18269170,0.00000000
4.32999992,0.18125051,0.46852262,0.00000000,-0.46291689,0.18269170,0.00000000


4.34000015,-0.17660347,-0.47030334,0.00000000,0.46470398,-0.17807219,0.00000000
4.34000015,0.17660347,0.47030334,0.00000000,-0.46470398,0.17807219,0.00000000


4.34999990,-0.17193902,-0.47203769,0.00000000,0.46644515,-0.17343536,0.00000000
4.34999990,0.17193902,0.47203769,0.00000000,-0.46644515,0.17343536,0.00000000


4.36000013,-0.16725762,-0.47372551,0.00000000,0.46814025,-0.16878167,0.00000000
4.36000013,0.16725762,0.47372551,0.00000000,-0.46814025,0.16878167,0.00000000


4.36999989,-0.16255973,-0.47536663,0.00000000,0.46978912,-0.16411157,0.00000000
4.36999989,0.16255973,0.47536663,0.00000000,-0.46978912,0.16411157,0.00000000


4.38000011,-0.15784581,-0.47696088,0.00000000,0.47139159,-0.15942552,0.00000000
4.38000011,0.15784581,0.47696088,0.00000000,-0.47139159,0.15942552,0.00000000


4.38999987,-0.15311633,-0.47850812,0.00000000,0.47294753,-0.15472397,0.00000000
4.38999987,0.15311633,0.47850812,0.00000000,-0.47294753,0.15472397,0.00000000


4.40000010,-0.14837177,-0.48000820,0.00000000,0.47445677,-0.15000739,0.00000000
4.40000010,0.14837177,0.48000820,0.00000000,-0.47445677,0.15000739,0.00000000


4.40999985,-0.14361257,-0.48146096,0.00000000,0.47591919,-0.14527622,0.00000000
4.40999985,0.14361257,0.48146096,0.00000000,-0.47591919,0.14527622,0.00000000


4.42000008,-0.13883923,-0.48286627,0.00000000,0.47733463,-0.14053095,0.00000000
4.42000008,0.13883923,0.48286627,0.00000000,-0.47733463,0.14053095,0.00000000


4.42999983,-0.13405220,-0.48422399,0.00000000,0.47870297,-0.13577201,0.00000000
4.42999983,0.13405220,0.48422399,0.00000000,-0.47870297,0.13577201,0.00000000


4.44000006,-0.12925196,-0.48553399,0.00000000,0.48002409,-0.13099989,0.00000000
4.44000006,0.12925196,0.48553399,0.00000000,-0.48002409,0.13099989,0.00000000


4.44999981,-0.12443898,-0.48679614,0.00000000,0.48129784,-0.12621504,0.00000000
4.44999981,0.12443898,0.48679614,0.00000000,-0.48129784,0.12621504,0.00000000


4.46000004,-0.11961374,-0.48801032,0.00000000,0.48252412,-0.12141793,0.00000000
4.46000004,0.11961374,0.48801032,0.00000000,-0.48252412,0.12141793,0.00000000


4.46999979,-0.11477671,-0.48917641,0.00000000,0.48370280,-0.11660902,0.00000000
4.46999979,0.11477671,0.48917641,0.00000000,-0.48370280,0.11660902,0.00000000


4.48000002,-0.10992837,-0.49029429,0.00000000,0.48483379,-0.11178879,0.00000000
4.48000002,0.10992837,0.49029429,0.00000000,-0.48483379,0.11178879,0.00000000


4.48999977,-0.10506920,-0.49136387,0.00000000,0.48591696,-0.10695770,0.00000000
4.48999977,0.10506920,0.49136387,0.00000000,-0.48591696,0.10695770,0.00000000


4.50000000,-0.10019968,-0.49238503,0.00000000,0.48695222,-0.10211622,0.00000000
4.50000000,0.10019968,0.49238503,0.00000000,-0.48695222,0.10211622,0.00000000


4.51000023,-0.09532029,-0.49335768,0.00000000,0.48793948,-0.09726483,0.00000000
4.51000023,0.09532029,0.49335768,0.00000000,-0.48793948,0.09726483,0.00000000


4.51999998,-0.09043150,-0.49428172,0.00000000,0.48887863,-0.09240399,0.00000000
4.51999998,0.09043150,0.49428172,0.00000000,-0.48887863,0.09240399,0.00000000


4.53000021,-0.08553380,-0.49515706,0.00000000,0.48976958,-0.08753417,0.00000000
4.53000021,0.08553380,0.49515706,0.00000000,-0.48976958,0.08753417,0.00000000


4.53999996,-0.08062768,-0.49598362,0.00000000,0.49061227,-0.08265586,0.00000000
4.53999996,0.08062768,0.49598362,0.00000000,-0.49061227,0.08265586,0.00000000


4.55000019,-0.07571362,-0.49676132,0.00000000,0.49140660,-0.07776952,0.00000000
4.55000019,0.07571362,0.49676132,0.00000000,-0.49140660,0.07776952,0.00000000


4.55999994,-0.07079209,-0.49749007,0.00000000,0.49215250,-0.07287563,0.00000000
4.55999994,0.07079209,0.49749007,0.00000000,-0.49215250,0.07287563,0.00000000


4.57000017,-0.06586359,-0.49816982,0.00000000,0.49284990,-0.06797466,0.00000000
4.57000017,0.06586359,0.49816982,0.00000000,-0.49284990,0.06797466,0.00000000


4.57999992,-0.06092860,-0.49880049,0.00000000,0.49349873,-0.06306709,0.00000000
4.57999992,0.06092860,0.49880049,0.00000000,-0.49349873,0.06306709,0.00000000


4.59000015,-0.05598761,-0.49938202,0.00000000,0.49409894,-0.05815339,0.00000000
4.59000015,0.05598761,0.49938202,0.00000000,-0.49409894,0.05815339,0.00000000


4.59999990,-0.05104111,-0.49991437,0.00000000,0.49465047,-0.05323405,0.00000000
4.59999990,0.05104111,0.49991437,0.00000000,-0.49465047,0.05323405,0.00000000


4.61000013,-0.04608958,-0.50039746,0.00000000,0.49515326,-0.04830954,0.00000000
4.61000013,0.04608958,0.50039746,0.00000000,-0.49515326,0.04830954,0.00000000


4.61999989,-0.04113350,-0.50083126,0.00000000,0.49560727,-0.04338034,0.00000000
4.61999989,0.04113350,0.50083126,0.00000000,-0.49560727,0.04338034,0.00000000


4.63000011,-0.03617338,-0.50121573,0.00000000,0.49601245,-0.03844692,0.00000000
4.63000011,0.03617338,0.50121573,0.00000000,-0.49601245,0.03844692,0.00000000


4.63999987,-0.03120969,-0.50155083,0.00000000,0.49636877,-0.03350977,0.00000000
4.63999987,0.03120969,0.50155083,0.00000000,-0.49636877,0.03350977,0.00000000


4.65000010,-0.02624293,-0.50183652,0.00000000,0.49667620,-0.02856937,0.00000000
4.65000010,0.02624293,0.50183652,0.00000000,-0.49667620,0.02856937,0.00000000


4.65999985,-0.02127358,-0.50207279,0.00000000,0.49693469,-0.02362619,0.00000000
4.65999985,0.02127358,0.50207279,0.00000000,-0.49693469,0.02362619,0.00000000


4.67000008,-0.01630214,-0.50225959,0.00000000,0.49714424,-0.01868071,0.00000000
4.67000008,0.01630214,0.50225959,0.00000000,-0.49714424,0.01868071,0.00000000


4.67999983,-0.01132909,-0.50239693,0.00000000,0.49730482,-0.01373342,0.00000000
4.67999983,0.01132909,0.50239693,0.00000000,-0.49730482,0.01373342,0.00000000


4.69000006,-0.00635493,-0.50248478,0.00000000,0.49741641,-0.00878479,0.00000000
4.69000006,0.00635493,0.50248478,0.00000000,-0.49741641,0.00878479,0.00000000


4.69999981,-0.00138014,-0.50252313,0.00000000,0.49747901,-0.00383531,0.00000000
4.69999981,0.00138014,0.50252313,0.00000000,-0.49747901,0.00383531,0.00000000


4.71000004,0.00359479,-0.50251198,0.00000000,0.49749260,0.00111456,0.00000000
4.71000004,-0.00359479,0.50251198,0.00000000,-0.49749260,-0.00111456,0.00000000


4.71999979,0.00856936,-0.50245134,0.00000000,0.49745719,0.00606431,0.00000000
4.71999979,-0.00856936,0.50245134,0.00000000,-0.49745719,-0.00606431,0.00000000


4.73000002,0.01354309,-0.50234121,0.00000000,0.49737278,0.01101348,0.00000000
4.73000002,-0.01354309,0.50234121,0.00000000,-0.49737278,-0.01101348,0.00000000


4.73999977,0.01851548,-0.50218159,0.00000000,0.49723938,0.01596159,0.00000000
4.73999977,-0.01851548,0.50218159,0.00000000,-0.49723938,-0.01596159,0.00000000


4.75000000,0.02348605,-0.50197251,0.00000000,0.49705700,0.02090815,0.00000000
4.75000000,-0.02348605,0.50197251,0.00000000,-0.49705700,-0.02090815,0.00000000


4.76000023,0.02845431,-0.50171398,0.00000000,0.49682566,0.02585269,0.00000000
4.76000023,-0.02845431,0.50171398,0.00000000,-0.49682566,-0.02585269,0.00000000


4.76999998,0.03341976,-0.50140603,0.00000000,0.49654538,0.03079472,0.00000000
4.76999998,-0.03341976,0.50140603,0.00000000,-0.49654538,-0.03079472,0.00000000


4.78000021,0.03838192,-0.50104870,0.00000000,0.49621618,0.03573377,0.00000000
4.78000021,-0.03838192,0.50104870,0.00000000,-0.49621618,-0.03573377,0.00000000


4.78999996,0.04334030,-0.50064200,0.00000000,0.49583810,0.04066936,0.00000000
4.78999996,-0.04334030,0.50064200,0.00000000,-0.49583810,-0.04066936,0.00000000


4.80000019,0.04829442,-0.50018599,0.00000000,0.49541117,0.04560100,0.00000000
4.80000019,-0.04829442,0.50018599,0.00000000,-0.49541117,-0.04560100,0.00000000


4.80999994,0.05324377,-0.49968071,0.00000000,0.49493543,0.05052822,0.00000000
4.80999994,-0.05324377,0.49968071,0.00000000,-0.49493543,-0.05052822,0.00000000


4.82000017,0.05818788,-0.49912620,0.00000000,0.49441093,0.05545054,0.00000000
4.82000017,-0.05818788,0.49912620,0.00000000,-0.49441093,-0.05545054,0.00000000


4.82999992,0.06312626,-0.49852253,0.00000000,0.49383771,0.06036749,0.00000000
4.82999992,-0.06312626,0.49852253,0.00000000,-0.49383771,-0.06036749,0.00000000


4.84000015,0.06805841,-0.49786974,0.00000000,0.49321584,0.06527857,0.00000000
4.84000015,-0.06805841,0.49786974,0.00000000,-0.49321584,-0.06527857,0.00000000


4.84999990,0.07298387,-0.49716791,0.00000000,0.49254536,0.07018333,0.00000000
4.84999990,-0.07298387,0.49716791,0.00000000,-0.49254536,-0.07018333,0.00000000


4.86000013,0.07790213,-0.49641710,0.00000000,0.49182635,0.07508128,0.00000000
4.86000013,-0.07790213,0.49641710,0.00000000,-0.49182635,-0.07508128,0.00000000


4.86999989,0.08281272,-0.49561738,0.00000000,0.49105886,0.07997195,0.00000000
4.86999989,-0.08281272,0.49561738,0.00000000,-0.49105886,-0.07997195,0.00000000


4.88000011,0.08771515,-0.49476883,0.00000000,0.49024298,0.08485486,0.00000000
4.88000011,-0.08771515,0.49476883,0.00000000,-0.49024298,-0.08485486,0.00000000


4.88999987,0.09260894,-0.49387153,0.00000000,0.48937877,0.08972953,0.00000000
4.88999987,-0.09260894,0.49387153,0.00000000,-0.48937877,-0.08972953,0.00000000


4.90000010,0.09749360,-0.49292558,0.00000000,0.48846632,0.09459550,0.00000000
4.90000010,-0.09749360,0.49292558,0.00000000,-0.48846632,-0.09459550,0.00000000


4.90999985,0.10236866,-0.49193106,0.00000000,0.48750572,0.09945229,0.00000000
4.90999985,-0.10236866,0.49193106,0.00000000,-0.48750572,-0.09945229,0.00000000


4.92000008,0.10723363,-0.49088806,0.00000000,0.48649705,0.10429943,0.00000000
4.92000008,-0.10723363,0.49088806,0.00000000,-0.48649705,-0.10429943,0.00000000


4.92999983,0.11208803,-0.48979670,0.00000000,0.48544041,0.10913645,0.00000000
4.92999983,-0.11208803,0.48979670,0.00000000,-0.48544041,-0.10913645,0.00000000


4.94000006,0.11693139,-0.48865707,0.00000000,0.48433590,0.11396287,0.00000000
4.94000006,-0.11693139,0.48865707,0.00000000,-0.48433590,-0.11396287,0.00000000


4.94999981,0.12176323,-0.48746929,0.00000000,0.48318363,0.11877823,0.00000000
4.94999981,-0.12176323,0.48746929,0.00000000,-0.48318363,-0.11877823,0.00000000


4.96000004,0.12658307,-0.48623347,0.00000000,0.48198370,0.12358206,0.00000000
4.96000004,-0.12658307,0.48623347,0.00000000,-0.48198370,-0.12358206,0.00000000


4.96999979,0.13139043,-0.48494973,0.00000000,0.48073622,0.12837389,0.00000000
4.96999979,-0.13139043,0.48494973,0.00000000,-0.48073622,-0.12837389,0.00000000


4.98000002,0.13618484,-0.48361820,0.00000000,0.47944132,0.13315325,0.00000000
4.98000002,-0.13618484,0.48361820,0.00000000,-0.47944132,-0.13315325,0.00000000


4.98999977,0.14096583,-0.48223900,0.00000000,0.47809911,0.13791969,0.00000000
4.98999977,-0.14096583,0.48223900,0.00000000,-0.47809911,-0.13791969,0.00000000


5.00000000,0.14573293,-0.48081227,0.00000000,0.47670972,0.14267273,0.00000000
5.00000000,-0.14573293,0.48081227,0.00000000,-0.47670972,-0.14267273,0.00000000


5.01000023,0.15048566,-0.47933815,0.00000000,0.47527329,0.14741192,0.00000000
5.01000023,-0.15048566,0.47933815,0.00000000,-0.47527329,-0.14741192,0.00000000


5.01999998,0.15522356,-0.47781678,0.00000000,0.47378994,0.15213678,0.00000000
5.01999998,-0.15522356,0.47781678,0.00000000,-0.47378994,-0.15213678,0.00000000


5.03000021,0.15994616,-0.47624832,0.00000000,0.47225982,0.15684687,0.00000000
5.03000021,-0.15994616,0.47624832,0.00000000,-0.47225982,-0.15684687,0.00000000


5.03999996,0.16465299,-0.47463290,0.00000000,0.47068308,0.16154172,0.00000000
5.03999996,-0.16465299,0.47463290,0.00000000,-0.47068308,-0.16154172,0.00000000


5.05000019,0.16934359,-0.47297069,0.00000000,0.46905985,0.16622088,0.00000000
5.05000019,-0.16934359,0.47297069,0.00000000,-0.46905985,-0.16622088,0.00000000


5.05999994,0.17401749,-0.47126185,0.00000000,0.46739030,0.17088388,0.00000000
5.05999994,-0.17401749,0.47126185,0.00000000,-0.46739030,-0.17088388,0.00000000


5.07000017,0.17867424,-0.46950655,0.00000000,0.46567457,0.17553028,0.00000000
5.07000017,-0.17867424,0.46950655,0.00000000,-0.46567457,-0.17553028,0.00000000


5.07999992,0.18331337,-0.46770495,0.00000000,0.46391285,0.18015961,0.00000000
5.07999992,-0.18331337,0.46770495,0.00000000,-0.46391285,-0.18015961,0.00000000


5.09000015,0.18793442,-0.46585724,0.00000000,0.46210528,0.18477143,0.00000000
5.09000015,-0.18793442,0.46585724,0.00000000,-0.46210528,-0.18477143,0.00000000


5.09999990,0.19253694,-0.46396358,0.00000000,0.46025204,0.18936529,0.00000000
5.09999990,-0.19253694,0.46396358,0.00000000,-0.46025204,-0.18936529,0.00000000


5.11000013,0.19712047,-0.46202418,0.00000000,0.45835331,0.19394074,0.00000000
5.11000013,-0.19712047,0.46202418,0.00000000,-0.45835331,-0.19394074,0.00000000


5.11999989,0.20168456,-0.46003920,0.00000000,0.45640926,0.19849733,0.00000000
5.11999989,-0.20168456,0.46003920,0.00000000,-0.45640926,-0.19849733,0.00000000


5.13000011,0.20622877,-0.45800886,0.00000000,0.45442008,0.20303462,0.00000000
5.13000011,-0.20622877,0.45800886,0.00000000,-0.45442008,-0.20303462,0.00000000


5.13999987,0.21075263,-0.45593334,0.00000000,0.45238596,0.20755215,0.00000000
5.13999987,-0.21075263,0.45593334,0.00000000,-0.45238596,-0.20755215,0.00000000


5.15000010,0.21525570,-0.45381284,0.00000000,0.45030708,0.21204950,0.00000000
5.15000010,-0.21525570,0.45381284,0.00000000,-0.45030708,-0.21204950,0.00000000


5.15999985,0.21973753,-0.45164758,0.00000000,0.44818366,0.21652622,0.00000000
5.15999985,-0.21973753,0.45164758,0.00000000,-0.44818366,-0.21652622,0.00000000


5.17000008,0.22419769,-0.44943776,0.00000000,0.44601587,0.22098187,0.00000000
5.17000008,-0.22419769,0.44943776,0.00000000,-0.44601587,-0.22098187,0.00000000


5.17999983,0.22863573,-0.44718360,0.00000000,0.44380394,0.22541601,0.00000000
5.17999983,-0.22863573,0.44718360,0.00000000,-0.44380394,-0.22541601,0.00000000


5.19000006,0.23305121,-0.44488532,0.00000000,0.44154807,0.22982822,0.00000000
5.19000006,-0.23305121,0.44488532,0.00000000,-0.44154807,-0.22982822,0.00000000


5.19999981,0.23744370,-0.44254314,0.00000000,0.43924848,0.23421805,0.00000000
5.19999981,-0.23744370,0.44254314,0.00000000,-0.43924848,-0.23421805,0.00000000


5.21000004,0.24181275,-0.44015729,0.00000000,0.43690538,0.23858508,0.00000000
5.21000004,-0.24181275,0.44015729,0.00000000,-0.43690538,-0.23858508,0.00000000


5.21999979,0.24615794,-0.43772800,0.00000000,0.43451899,0.24292888,0.00000000
5.21999979,-0.24615794,0.43772800,0.00000000,-0.43451899,-0.24292888,0.00000000


5.23000002,0.25047884,-0.43525551,0.00000000,0.43208954,0.24724902,0.00000000
5.23000002,-0.25047884,0.43525551,0.00000000,-0.43208954,-0.24724902,0.00000000


5.23999977,0.25477501,-0.43274006,0.00000000,0.42961727,0.25154508,0.00000000
5.23999977,-0.25477501,0.43274006,0.00000000,-0.42961727,-0.25154508,0.00000000


5.25000000,0.25904603,-0.43018189,0.00000000,0.42710240,0.25581663,0.00000000
5.25000000,-0.25904603,0.43018189,0.00000000,-0.42710240,-0.25581663,0.00000000


5.26000023,0.26329148,-0.42758126,0.00000000,0.42454517,0.26006326,0.00000000
5.26000023,-0.26329148,0.42758126,0.00000000,-0.42454517,-0.26006326,0.00000000


5.26999998,0.26751094,-0.42493841,0.00000000,0.42194583,0.26428455,0.00000000
5.26999998,-0.26751094,0.42493841,0.00000000,-0.42194583,-0.26428455,0.00000000


5.28000021,0.27170399,-0.42225361,0.00000000,0.41930462,0.26848008,0.00000000
5.28000021,-0.27170399,0.42225361,0.00000000,-0.41930462,-0.26848008,0.00000000


5.28999996,0.27587021,-0.41952712,0.00000000,0.41662180,0.27264944,0.00000000
5.28999996,-0.27587021,0.41952712,0.00000000,-0.41662180,-0.27264944,0.00000000


5.30000019,0.28000918,-0.41675919,0.00000000,0.41389761,0.27679222,0.00000000
5.30000019,-0.28000918,0.41675919,0.00000000,-0.41389761,-0.27679222,0.00000000


5.30999994,0.28412051,-0.41395011,0.00000000,0.41113233,0.28090801,0.00000000
5.30999994,-0.28412051,0.41395011,0.00000000,-0.41113233,-0.28090801,0.00000000


