1.52999997,-0.02383341,-0.50710689,0.00000000,0.00000000, -0.03045429, 0.00000000

1.53999996,0.01884310,0.50741144,0.00000000,0.00000000, 0.02560951, 0.00000000
1.53999996,-0.01884310,-0.50741144,0.00000000,0.00000000, -0.02560951, 0.00000000

1.54999995,0.01385051,0.50766753,0.00000000,0.00000000, 0.02076454, 0.00000000
1.54999995,-0.01385051,-0.50766753,0.00000000,0.00000000, -0.02076454, 0.00000000

1.55999994,0.00885611,0.50787518,0.00000000,0.00000000, 0.01591984, 0.00000000
1.55999994,-0.00885611,-0.50787518,0.00000000,0.00000000, -0.01591984, 0.00000000

1.57000005,0.00386040,0.50803438,0.00000000,0.00000000, 0.01107591, 0.00000000
1.57000005,-0.00386040,-0.50803438,0.00000000,0.00000000, -0.01107591, 0.00000000

1.58000004,-0.00113616,0.50814513,0.00000000,0.00000000, 0.00623322, 0.00000000
1.58000004,0.00113616,-0.50814513,0.00000000,0.00000000, -0.00623322, 0.00000000

1.59000003,-0.00613308,0.50820747,0.00000000,0.00000000, 0.00139227, 0.00000000
1.59000003,0.00613308,-0.50820747,0.00000000,0.00000000, -0.00139227, 0.00000000

1.60000002,-0.01112990,0.50822139,0.00000000,0.00000000, -0.00344648, 0.00000000
1.60000002,0.01112990,-0.50822139,0.00000000,0.00000000, 0.00344648, 0.00000000

1.61000001,-0.01612614,0.50818692,0.00000000,0.00000000, -0.00828254, 0.00000000
1.61000001,0.01612614,-0.50818692,0.00000000,0.00000000, 0.00828254, 0.00000000

1.62000000,-0.02112131,0.50810410,0.00000000,0.00000000, -0.01311544, 0.00000000
1.62000000,0.02112131,-0.50810410,0.00000000,0.00000000, 0.01311544, 0.00000000

1.63000000,-0.02611495,0.50797294,0.00000000,0.00000000, -0.01794469, 0.00000000
1.63000000,0.02611495,-0.50797294,0.00000000,0.00000000, 0.01794469, 0.00000000

1.63999999,-0.03110659,0.50779350,0.00000000,0.00000000, -0.02276983, 0.00000000
1.63999999,0.03110659,-0.50779350,0.00000000,0.00000000, 0.02276983, 0.00000000

1.64999998,-0.03609574,0.50756580,0.00000000,0.00000000, -0.02759037, 0.00000000
1.64999998,0.03609574,-0.50756580,0.00000000,0.00000000, 0.02759037, 0.00000000

1.65999997,-0.04108194,0.50728990,0.00000000,0.00000000, -0.03240584, 0.00000000
1.65999997,0.04108194,-0.50728990,0.00000000,0.00000000, 0.03240584, 0.00000000

1.66999996,-0.04606472,0.50696584,0.00000000,0.00000000, -0.03721577, 0.00000000
1.66999996,0.04606472,-0.50696584,0.00000000,0.00000000, 0.03721577, 0.00000000

1.67999995,-0.05104360,0.50659368,0.00000000,0.00000000, -0.04201970, 0.00000000
1.67999995,0.05104360,-0.50659368,0.00000000,0.00000000, 0.04201970, 0.00000000

1.69000006,-0.05601811,0.50617348,0.00000000,0.00000000, -0.04681715, 0.00000000
1.69000006,0.05601811,-0.50617348,0.00000000,0.00000000, 0.04681715, 0.00000000

1.70000005,-0.06098779,0.50570531,0.00000000,0.00000000, -0.05160765, 0.00000000
1.70000005,0.06098779,-0.50570531,0.00000000,0.00000000, 0.05160765, 0.00000000

1.71000004,-0.06595217,0.50518923,0.00000000,0.00000000, -0.05639074, 0.00000000
1.71000004,0.06595217,-0.50518923,0.00000000,0.00000000, 0.05639074, 0.00000000

1.72000003,-0.07091078,0.50462533,0.00000000,0.00000000, -0.06116595, 0.00000000
1.72000003,0.07091078,-0.50462533,0.00000000,0.00000000, 0.06116595, 0.00000000

1.73000002,-0.07586316,0.50401367,0.00000000,0.00000000, -0.06593283, 0.00000000
1.73000002,0.07586316,-0.50401367,0.00000000,0.00000000, 0.06593283, 0.00000000

1.74000001,-0.08080884,0.50335434,0.00000000,0.00000000, -0.07069090, 0.00000000
1.74000001,0.08080884,-0.50335434,0.00000000,0.00000000, 0.07069090, 0.00000000

1.75000000,-0.08574736,0.50264743,0.00000000,0.00000000, -0.07543972, 0.00000000
1.75000000,0.08574736,-0.50264743,0.00000000,0.00000000, 0.07543972, 0.00000000

1.75999999,-0.09067825,0.50189303,0.00000000,0.00000000, -0.08017881, 0.00000000
1.75999999,0.09067825,-0.50189303,0.00000000,0.00000000, 0.08017881, 0.00000000

1.76999998,-0.09560106,0.50109125,0.00000000,0.00000000, -0.08490774, 0.00000000
1.76999998,0.09560106,-0.50109125,0.00000000,0.00000000, 0.08490774, 0.00000000

1.77999997,-0.10051533,0.50024217,0.00000000,0.00000000, -0.08962604, 0.00000000
1.77999997,0.10051533,-0.50024217,0.00000000,0.00000000, 0.08962604, 0.00000000

1.78999996,-0.10542059,0.49934591,0.00000000,0.00000000, -0.09433327, 0.00000000
1.78999996,0.10542059,-0.49934591,0.00000000,0.00000000, 0.09433327, 0.00000000

1.79999995,-0.11031639,0.49840257,0.00000000,0.00000000, -0.09902897, 0.00000000
1.79999995,0.11031639,-0.49840257,0.00000000,0.00000000, 0.09902897, 0.00000000

1.80999994,-0.11520229,0.49741229,0.00000000,0.00000000, -0.10371270, 0.00000000
1.80999994,0.11520229,-0.49741229,0.00000000,0.00000000, 0.10371270, 0.00000000

1.82000005,-0.12007781,0.49637516,0.00000000,0.00000000, -0.10838401, 0.00000000
1.82000005,0.12007781,-0.49637516,0.00000000,0.00000000, 0.10838401, 0.00000000

1.83000004,-0.12494252,0.49529132,0.00000000,0.00000000, -0.11304245, 0.00000000
1.83000004,0.12494252,-0.49529132,0.00000000,0.00000000, 0.11304245, 0.00000000

1.84000003,-0.12979595,0.49416089,0.00000000,0.00000000, -0.11768760, 0.00000000
1.84000003,0.12979595,-0.49416089,0.00000000,0.00000000, 0.11768760, 0.00000000

1.85000002,-0.13463767,0.49298402,0.00000000,0.00000000, -0.12231901, 0.00000000
1.85000002,0.13463767,-0.49298402,0.00000000,0.00000000, 0.12231901, 0.00000000

1.86000001,-0.13946722,0.49176083,0.00000000,0.00000000, -0.12693624, 0.00000000
1.86000001,0.13946722,-0.49176083,0.00000000,0.00000000, 0.12693624, 0.00000000

1.87000000,-0.14428417,0.49049147,0.00000000,0.00000000, -0.13153886, 0.00000000
1.87000000,0.14428417,-0.49049147,0.00000000,0.00000000, 0.13153886, 0.00000000

1.88000000,-0.14908806,0.48917608,0.00000000,0.00000000, -0.13612644, 0.00000000
1.88000000,0.14908806,-0.48917608,0.00000000,0.00000000, 0.13612644, 0.00000000

1.88999999,-0.15387845,0.48781481,0.00000000,0.00000000, -0.14069855, 0.00000000
1.88999999,0.15387845,-0.48781481,0.00000000,0.00000000, 0.14069855, 0.00000000

1.89999998,-0.15865492,0.48640783,0.00000000,0.00000000, -0.14525476, 0.00000000
1.89999998,0.15865492,-0.48640783,0.00000000,0.00000000, 0.14525476, 0.00000000

1.90999997,-0.16341700,0.48495528,0.00000000,0.00000000, -0.14979466, 0.00000000
1.90999997,0.16341700,-0.48495528,0.00000000,0.00000000, 0.14979466, 0.00000000

1.91999996,-0.16816428,0.48345733,0.00000000,0.00000000, -0.15431781, 0.00000000
1.91999996,0.16816428,-0.48345733,0.00000000,0.00000000, 0.15431781, 0.00000000

1.92999995,-0.17289632,0.48191415,0.00000000,0.00000000, -0.15882381, 0.00000000
1.92999995,0.17289632,-0.48191415,0.00000000,0.00000000, 0.15882381, 0.00000000

1.94000006,-0.17761269,0.48032592,0.00000000,0.00000000, -0.16331223, 0.00000000
1.94000006,0.17761269,-0.48032592,0.00000000,0.00000000, 0.16331223, 0.00000000

1.95000005,-0.18231295,0.47869279,0.00000000,0.00000000, -0.16778266, 0.00000000
1.95000005,0.18231295,-0.47869279,0.00000000,0.00000000, 0.16778266, 0.00000000

1.96000004,-0.18699668,0.47701497,0.00000000,0.00000000, -0.17223470, 0.00000000
1.96000004,0.18699668,-0.47701497,0.00000000,0.00000000, 0.17223470, 0.00000000

1.97000003,-0.19166346,0.47529262,0.00000000,0.00000000, -0.17666794, 0.00000000
1.97000003,0.19166346,-0.47529262,0.00000000,0.00000000, 0.17666794, 0.00000000

1.98000002,-0.19631285,0.47352594,0.00000000,0.00000000, -0.18108196, 0.00000000
1.98000002,0.19631285,-0.47352594,0.00000000,0.00000000, 0.18108196, 0.00000000

1.99000001,-0.20094445,0.47171512,0.00000000,0.00000000, -0.18547638, 0.00000000
1.99000001,0.20094445,-0.47171512,0.00000000,0.00000000, 0.18547638, 0.00000000

2.00000000,-0.20555783,0.46986036,0.00000000,0.00000000, -0.18985078, 0.00000000
2.00000000,0.20555783,-0.46986036,0.00000000,0.00000000, 0.18985078, 0.00000000

