

4.50000000,-0.23861682,-0.49567514,-0.00000000,0.42222761,-0.21371400,0.00000000
4.50000000,0.23861682,0.49567514,-0.00000000,-0.42222761,0.21371400,0.00000000


4.51000023,-0.23439454,-0.49781228,-0.00000000,0.42401920,-0.20999235,0.00000000
4.51000023,0.23439454,0.49781228,-0.00000000,-0.42401920,0.20999235,0.00000000


4.51999998,-0.23015435,-0.49991220,-0.00000000,0.42577799,-0.20625699,0.00000000
4.51999998,0.23015435,0.49991220,-0.00000000,-0.42577799,0.20625699,0.00000000


4.53000021,-0.22589657,-0.50197477,-0.00000000,0.42750390,-0.20250821,0.00000000
4.53000021,0.22589657,0.50197477,-0.00000000,-0.42750390,0.20250821,0.00000000


4.53999996,-0.22162153,-0.50399985,-0.00000000,0.42919683,-0.19874627,0.00000000
4.53999996,0.22162153,0.50399985,-0.00000000,-0.42919683,0.19874627,0.00000000


4.55000019,-0.21732956,-0.50598731,-0.00000000,0.43085670,-0.19497148,0.00000000
4.55000019,0.21732956,0.50598731,-0.00000000,-0.43085670,0.19497148,0.00000000


4.55999994,-0.21302099,-0.50793703,-0.00000000,0.43248343,-0.19118412,0.00000000
4.55999994,0.21302099,0.50793703,-0.00000000,-0.43248343,0.19118412,0.00000000


4.57000017,-0.20869616,-0.50984887,-0.00000000,0.43407695,-0.18738447,0.00000000
4.57000017,0.20869616,0.50984887,-0.00000000,-0.43407695,0.18738447,0.00000000


4.57999992,-0.20435539,-0.51172271,-0.00000000,0.43563717,-0.18357281,0.00000000
4.57999992,0.20435539,0.51172271,-0.00000000,-0.43563717,0.18357281,0.00000000


4.59000015,-0.19999902,-0.51355844,-0.00000000,0.43716402,-0.17974944,0.00000000
4.59000015,0.19999902,0.51355844,-0.00000000,-0.43716402,0.17974944,0.00000000


4.59999990,-0.19562738,-0.51535594,-0.00000000,0.43865744,-0.17591464,0.00000000
4.59999990,0.19562738,0.51535594,-0.00000000,-0.43865744,0.17591464,0.00000000


4.61000013,-0.19124080,-0.51711508,-0.00000000,0.44011735,-0.17206870,0.00000000
4.61000013,0.19124080,0.51711508,-0.00000000,-0.44011735,0.17206870,0.00000000


4.61999989,-0.18683963,-0.51883577,-0.00000000,0.44154368,-0.16821189,0.00000000
4.61999989,0.18683963,0.51883577,-0.00000000,-0.44154368,0.16821189,0.00000000


4.63000011,-0.18242419,-0.52051789,-0.00000000,0.44293637,-0.16434452,0.00000000
4.63000011,0.18242419,0.52051789,-0.00000000,-0.44293637,0.16434452,0.00000000


4.63999987,-0.17799483,-0.52216133,-0.00000000,0.44429536,-0.16046686,0.00000000
4.63999987,0.17799483,0.52216133,-0.00000000,-0.44429536,0.16046686,0.00000000


4.65000010,-0.17355188,-0.52376600,-0.00000000,0.44562059,-0.15657921,0.00000000
4.65000010,0.17355188,0.52376600,-0.00000000,-0.44562059,0.15657921,0.00000000


4.65999985,-0.16909567,-0.52533179,-0.00000000,0.44691200,-0.15268184,0.00000000
4.65999985,0.16909567,0.52533179,-0.00000000,-0.44691200,0.15268184,0.00000000


4.67000008,-0.16462655,-0.52685861,-0.00000000,0.44816953,-0.14877505,0.00000000
4.67000008,0.16462655,0.52685861,-0.00000000,-0.44816953,0.14877505,0.00000000


4.67999983,-0.16014486,-0.52834636,-0.00000000,0.44939313,-0.14485913,0.00000000
4.67999983,0.16014486,0.52834636,-0.00000000,-0.44939313,0.14485913,0.00000000


4.69000006,-0.15565092,-0.52979496,-0.00000000,0.45058275,-0.14093436,0.00000000
4.69000006,0.15565092,0.52979496,-0.00000000,-0.45058275,0.14093436,0.00000000


4.69999981,-0.15114510,-0.53120430,-0.00000000,0.45173834,-0.13700103,0.00000000
4.69999981,0.15114510,0.53120430,-0.00000000,-0.45173834,0.13700103,0.00000000


4.71000004,-0.14662771,-0.53257431,-0.00000000,0.45285986,-0.13305943,0.00000000
4.71000004,0.14662771,0.53257431,-0.00000000,-0.45285986,0.13305943,0.00000000


4.71999979,-0.14209911,-0.53390490,-0.00000000,0.45394725,-0.12910984,0.00000000
4.71999979,0.14209911,0.53390490,-0.00000000,-0.45394725,0.12910984,0.00000000


4.73000002,-0.13755964,-0.53519600,-0.00000000,0.45500049,-0.12515255,0.00000000
4.73000002,0.13755964,0.53519600,-0.00000000,-0.45500049,0.12515255,0.00000000


4.73999977,-0.13300964,-0.53644753,-0.00000000,0.45601952,-0.12118785,0.00000000
4.73999977,0.13300964,0.53644753,-0.00000000,-0.45601952,0.12118785,0.00000000


4.75000000,-0.12844944,-0.53765941,-0.00000000,0.45700432,-0.11721603,0.00000000
4.75000000,0.12844944,0.53765941,-0.00000000,-0.45700432,0.11721603,0.00000000


4.76000023,-0.12387940,-0.53883157,-0.00000000,0.45795484,-0.11323737,0.00000000
4.76000023,0.12387940,0.53883157,-0.00000000,-0.45795484,0.11323737,0.00000000


4.76999998,-0.11929985,-0.53996394,-0.00000000,0.45887105,-0.10925217,0.00000000
4.76999998,0.11929985,0.53996394,-0.00000000,-0.45887105,0.10925217,0.00000000


4.78000021,-0.11471114,-0.54105646,-0.00000000,0.45975293,-0.10526070,0.00000000
4.78000021,0.11471114,0.54105646,-0.00000000,-0.45975293,0.10526070,0.00000000


4.78999996,-0.11011361,-0.54210907,-0.00000000,0.46060044,-0.10126326,0.00000000
4.78999996,0.11011361,0.54210907,-0.00000000,-0.46060044,0.10126326,0.00000000


4.80000019,-0.10550761,-0.54312170,-0.00000000,0.46141355,-0.09726014,0.00000000
4.80000019,0.10550761,0.54312170,-0.00000000,-0.46141355,0.09726014,0.00000000


4.80999994,-0.10089347,-0.54409430,-0.00000000,0.46219225,-0.09325161,0.00000000
4.80999994,0.10089347,0.54409430,-0.00000000,-0.46219225,0.09325161,0.00000000


4.82000017,-0.09627155,-0.54502682,-0.00000000,0.46293652,-0.08923798,0.00000000
4.82000017,0.09627155,0.54502682,-0.00000000,-0.46293652,0.08923798,0.00000000


4.82999992,-0.09164218,-0.54591920,-0.00000000,0.46364632,-0.08521952,0.00000000
4.82999992,0.09164218,0.54591920,-0.00000000,-0.46364632,0.08521952,0.00000000


4.84000015,-0.08700572,-0.54677139,-0.00000000,0.46432166,-0.08119652,0.00000000
4.84000015,0.08700572,0.54677139,-0.00000000,-0.46432166,0.08119652,0.00000000


4.84999990,-0.08236250,-0.54758336,-0.00000000,0.46496250,-0.07716927,0.00000000
4.84999990,0.08236250,0.54758336,-0.00000000,-0.46496250,0.07716927,0.00000000


4.86000013,-0.07771288,-0.54835505,-0.00000000,0.46556884,-0.07313806,0.00000000
4.86000013,0.07771288,0.54835505,-0.00000000,-0.46556884,0.07313806,0.00000000


4.86999989,-0.07305719,-0.54908643,-0.00000000,0.46614066,-0.06910316,0.00000000
4.86999989,0.07305719,0.54908643,-0.00000000,-0.46614066,0.06910316,0.00000000


4.88000011,-0.06839578,-0.54977746,-0.00000000,0.46667796,-0.06506488,0.00000000
4.88000011,0.06839578,0.54977746,-0.00000000,-0.46667796,0.06506488,0.00000000


4.88999987,-0.06372900,-0.55042811,-0.00000000,0.46718074,-0.06102348,0.00000000
4.88999987,0.06372900,0.55042811,-0.00000000,-0.46718074,0.06102348,0.00000000


4.90000010,-0.05905720,-0.55103835,-0.00000000,0.46764898,-0.05697927,0.00000000
4.90000010,0.05905720,0.55103835,-0.00000000,-0.46764898,0.05697927,0.00000000


4.90999985,-0.05438071,-0.55160814,-0.00000000,0.46808269,-0.05293252,0.00000000
4.90999985,0.05438071,0.55160814,-0.00000000,-0.46808269,0.05293252,0.00000000


4.92000008,-0.04969988,-0.55213746,-0.00000000,0.46848186,-0.04888352,0.00000000
4.92000008,0.04969988,0.55213746,-0.00000000,-0.46848186,0.04888352,0.00000000


4.92999983,-0.04501506,-0.55262630,-0.00000000,0.46884650,-0.04483255,0.00000000
4.92999983,0.04501506,0.55262630,-0.00000000,-0.46884650,0.04483255,0.00000000


4.94000006,-0.04032660,-0.55307463,-0.00000000,0.46917662,-0.04077991,0.00000000
4.94000006,0.04032660,0.55307463,-0.00000000,-0.46917662,0.04077991,0.00000000


4.94999981,-0.03563483,-0.55348242,-0.00000000,0.46947221,-0.03672586,0.00000000
4.94999981,0.03563483,0.55348242,-0.00000000,-0.46947221,0.03672586,0.00000000


4.96000004,-0.03094011,-0.55384968,-0.00000000,0.46973330,-0.03267071,0.00000000
4.96000004,0.03094011,0.55384968,-0.00000000,-0.46973330,0.03267071,0.00000000


4.96999979,-0.02624277,-0.55417639,-0.00000000,0.46995988,-0.02861472,0.00000000
4.96999979,0.02624277,0.55417639,-0.00000000,-0.46995988,0.02861472,0.00000000


4.98000002,-0.02154318,-0.55446254,-0.00000000,0.47015197,-0.02455819,0.00000000
4.98000002,0.02154318,0.55446254,-0.00000000,-0.47015197,0.02455819,0.00000000


4.98999977,-0.01684166,-0.55470812,-0.00000000,0.47030960,-0.02050140,0.00000000
4.98999977,0.01684166,0.55470812,-0.00000000,-0.47030960,0.02050140,0.00000000


5.00000000,-0.01213856,-0.55491313,-0.00000000,0.47043277,-0.01644462,0.00000000
5.00000000,0.01213856,0.55491313,-0.00000000,-0.47043277,0.01644462,0.00000000


5.01000023,-0.00743423,-0.55507758,-0.00000000,0.47052150,-0.01238815,0.00000000
5.01000023,0.00743423,0.55507758,-0.00000000,-0.47052150,0.01238815,0.00000000


5.01999998,-0.00272902,-0.55520146,-0.00000000,0.47057582,-0.00833227,0.00000000
5.01999998,0.00272902,0.55520146,-0.00000000,-0.47057582,0.00833227,0.00000000


5.03000021,0.00197674,-0.55528478,-0.00000000,0.47059575,-0.00427725,0.00000000
5.03000021,-0.00197674,0.55528478,-0.00000000,-0.47059575,0.00427725,0.00000000


5.03999996,0.00668270,-0.55532756,-0.00000000,0.47058132,-0.00022337,0.00000000
5.03999996,-0.00668270,0.55532756,-0.00000000,-0.47058132,0.00022337,0.00000000


5.05000019,0.01138851,-0.55532979,-0.00000000,0.47053256,0.00382907,0.00000000
5.05000019,-0.01138851,0.55532979,-0.00000000,-0.47053256,-0.00382907,0.00000000


5.05999994,0.01609384,-0.55529150,-0.00000000,0.47044948,0.00787981,0.00000000
5.05999994,-0.01609384,0.55529150,-0.00000000,-0.47044948,-0.00787981,0.00000000


5.07000017,0.02079833,-0.55521270,-0.00000000,0.47033214,0.01192856,0.00000000
5.07000017,-0.02079833,0.55521270,-0.00000000,-0.47033214,-0.01192856,0.00000000


5.07999992,0.02550165,-0.55509342,-0.00000000,0.47018056,0.01597504,0.00000000
5.07999992,-0.02550165,0.55509342,-0.00000000,-0.47018056,-0.01597504,0.00000000


5.09000015,0.03020346,-0.55493367,-0.00000000,0.46999478,0.02001898,0.00000000
5.09000015,-0.03020346,0.55493367,-0.00000000,-0.46999478,-0.02001898,0.00000000


5.09999990,0.03490341,-0.55473348,-0.00000000,0.46977483,0.02406009,0.00000000
5.09999990,-0.03490341,0.55473348,-0.00000000,-0.46977483,-0.02406009,0.00000000


5.11000013,0.03960115,-0.55449287,-0.00000000,0.46952076,0.02809810,0.00000000
5.11000013,-0.03960115,0.55449287,-0.00000000,-0.46952076,-0.02809810,0.00000000


5.11999989,0.04429636,-0.55421189,-0.00000000,0.46923261,0.03213273,0.00000000
5.11999989,-0.04429636,0.55421189,-0.00000000,-0.46923261,-0.03213273,0.00000000


5.13000011,0.04898869,-0.55389057,-0.00000000,0.46891043,0.03616371,0.00000000
5.13000011,-0.04898869,0.55389057,-0.00000000,-0.46891043,-0.03616371,0.00000000


5.13999987,0.05367779,-0.55352893,-0.00000000,0.46855426,0.04019075,0.00000000
5.13999987,-0.05367779,0.55352893,-0.00000000,-0.46855426,-0.04019075,0.00000000


5.15000010,0.05836334,-0.55312702,-0.00000000,0.46816415,0.04421358,0.00000000
5.15000010,-0.05836334,0.55312702,-0.00000000,-0.46816415,-0.04421358,0.00000000


5.15999985,0.06304498,-0.55268489,-0.00000000,0.46774015,0.04823193,0.00000000
5.15999985,-0.06304498,0.55268489,-0.00000000,-0.46774015,-0.04823193,0.00000000


5.17000008,0.06772238,-0.55220257,-0.00000000,0.46728232,0.05224552,0.00000000
5.17000008,-0.06772238,0.55220257,-0.00000000,-0.46728232,-0.05224552,0.00000000


5.17999983,0.07239520,-0.55168011,-0.00000000,0.46679071,0.05625407,0.00000000
5.17999983,-0.07239520,0.55168011,-0.00000000,-0.46679071,-0.05625407,0.00000000


5.19000006,0.07706311,-0.55111757,-0.00000000,0.46626538,0.06025732,0.00000000
5.19000006,-0.07706311,0.55111757,-0.00000000,-0.46626538,-0.06025732,0.00000000


5.19999981,0.08172576,-0.55051500,-0.00000000,0.46570638,0.06425500,0.00000000
5.19999981,-0.08172576,0.55051500,-0.00000000,-0.46570638,-0.06425500,0.00000000


5.21000004,0.08638283,-0.54987245,-0.00000000,0.46511378,0.06824681,0.00000000
5.21000004,-0.08638283,0.54987245,-0.00000000,-0.46511378,-0.06824681,0.00000000


5.21999979,0.09103396,-0.54918998,-0.00000000,0.46448764,0.07223251,0.00000000
5.21999979,-0.09103396,0.54918998,-0.00000000,-0.46448764,-0.07223251,0.00000000


5.23000002,0.09567884,-0.54846765,-0.00000000,0.46382803,0.07621181,0.00000000
5.23000002,-0.09567884,0.54846765,-0.00000000,-0.46382803,-0.07621181,0.00000000


5.23999977,0.10031712,-0.54770554,-0.00000000,0.46313502,0.08018445,0.00000000
5.23999977,-0.10031712,0.54770554,-0.00000000,-0.46313502,-0.08018445,0.00000000


5.25000000,0.10494847,-0.54690369,-0.00000000,0.46240866,0.08415016,0.00000000
5.25000000,-0.10494847,0.54690369,-0.00000000,-0.46240866,-0.08415016,0.00000000


5.26000023,0.10957256,-0.54606219,-0.00000000,0.46164904,0.08810866,0.00000000
5.26000023,-0.10957256,0.54606219,-0.00000000,-0.46164904,-0.08810866,0.00000000


5.26999998,0.11418905,-0.54518110,-0.00000000,0.46085623,0.09205969,0.00000000
5.26999998,-0.11418905,0.54518110,-0.00000000,-0.46085623,-0.09205969,0.00000000


5.28000021,0.11879761,-0.54426051,-0.00000000,0.46003030,0.09600298,0.00000000
5.28000021,-0.11879761,0.54426051,-0.00000000,-0.46003030,-0.09600298,0.00000000


5.28999996,0.12339791,-0.54330048,-0.00000000,0.45917134,0.09993826,0.00000000
5.28999996,-0.12339791,0.54330048,-0.00000000,-0.45917134,-0.09993826,0.00000000


5.30000019,0.12798963,-0.54230109,-0.00000000,0.45827941,0.10386528,0.00000000
5.30000019,-0.12798963,0.54230109,-0.00000000,-0.45827941,-0.10386528,0.00000000


5.30999994,0.13257242,-0.54126244,-0.00000000,0.45735460,0.10778375,0.00000000
5.30999994,-0.13257242,0.54126244,-0.00000000,-0.45735460,-0.10778375,0.00000000


5.32000017,0.13714597,-0.54018460,-0.00000000,0.45639699,0.11169343,0.00000000
5.32000017,-0.13714597,0.54018460,-0.00000000,-0.45639699,-0.11169343,0.00000000


5.32999992,0.14170994,-0.53906767,-0.00000000,0.45540668,0.11559404,0.00000000
5.32999992,-0.14170994,0.53906767,-0.00000000,-0.45540668,-0.11559404,0.00000000


5.34000015,0.14626400,-0.53791173,-0.00000000,0.45438374,0.11948531,0.00000000
5.34000015,-0.14626400,0.53791173,-0.00000000,-0.45438374,-0.11948531,0.00000000


5.34999990,0.15080784,-0.53671688,-0.00000000,0.45332827,0.12336700,0.00000000
5.34999990,-0.15080784,0.53671688,-0.00000000,-0.45332827,-0.12336700,0.00000000


5.36000013,0.15534112,-0.53548321,-0.00000000,0.45224035,0.12723884,0.00000000
5.36000013,-0.15534112,0.53548321,-0.00000000,-0.45224035,-0.12723884,0.00000000


5.36999989,0.15986353,-0.53421082,-0.00000000,0.45112008,0.13110056,0.00000000
5.36999989,-0.15986353,0.53421082,-0.00000000,-0.45112008,-0.13110056,0.00000000


5.38000011,0.16437473,-0.53289981,-0.00000000,0.44996756,0.13495191,0.00000000
5.38000011,-0.16437473,0.53289981,-0.00000000,-0.44996756,-0.13495191,0.00000000


5.38999987,0.16887440,-0.53155029,-0.00000000,0.44878288,0.13879263,0.00000000
5.38999987,-0.16887440,0.53155029,-0.00000000,-0.44878288,-0.13879263,0.00000000


5.40000010,0.17336223,-0.53016237,-0.00000000,0.44756614,0.14262246,0.00000000
5.40000010,-0.17336223,0.53016237,-0.00000000,-0.44756614,-0.14262246,0.00000000


5.40999985,0.17783789,-0.52873614,-0.00000000,0.44631744,0.14644114,0.00000000
5.40999985,-0.17783789,0.52873614,-0.00000000,-0.44631744,-0.14644114,0.00000000


5.42000008,0.18230107,-0.52727173,-0.00000000,0.44503688,0.15024841,0.00000000
5.42000008,-0.18230107,0.52727173,-0.00000000,-0.44503688,-0.15024841,0.00000000


5.42999983,0.18675144,-0.52576925,-0.00000000,0.44372456,0.15404403,0.00000000
5.42999983,-0.18675144,0.52576925,-0.00000000,-0.44372456,-0.15404403,0.00000000


5.44000006,0.19118868,-0.52422881,-0.00000000,0.44238061,0.15782773,0.00000000
5.44000006,-0.19118868,0.52422881,-0.00000000,-0.44238061,-0.15782773,0.00000000


5.44999981,0.19561249,-0.52265053,-0.00000000,0.44100511,0.16159926,0.00000000
5.44999981,-0.19561249,0.52265053,-0.00000000,-0.44100511,-0.16159926,0.00000000


5.46000004,0.20002254,-0.52103454,-0.00000000,0.43959819,0.16535837,0.00000000
5.46000004,-0.20002254,0.52103454,-0.00000000,-0.43959819,-0.16535837,0.00000000


5.46999979,0.20441852,-0.51938095,-0.00000000,0.43815995,0.16910481,0.00000000
5.46999979,-0.20441852,0.51938095,-0.00000000,-0.43815995,-0.16910481,0.00000000


5.48000002,0.20880012,-0.51768990,-0.00000000,0.43669051,0.17283833,0.00000000
5.48000002,-0.20880012,0.51768990,-0.00000000,-0.43669051,-0.17283833,0.00000000


5.48999977,0.21316703,-0.51596152,-0.00000000,0.43518998,0.17655867,0.00000000
5.48999977,-0.21316703,0.51596152,-0.00000000,-0.43518998,-0.17655867,0.00000000


5.50000000,0.21751893,-0.51419593,-0.00000000,0.43365848,0.18026559,0.00000000
5.50000000,-0.21751893,0.51419593,-0.00000000,-0.43365848,-0.18026559,0.00000000


5.51000023,0.22185551,-0.51239328,-0.00000000,0.43209614,0.18395884,0.00000000
5.51000023,-0.22185551,0.51239328,-0.00000000,-0.43209614,-0.18395884,0.00000000


5.51999998,0.22617647,-0.51055369,-0.00000000,0.43050307,0.18763817,0.00000000
5.51999998,-0.22617647,0.51055369,-0.00000000,-0.43050307,-0.18763817,0.00000000


5.53000021,0.23048150,-0.50867731,-0.00000000,0.42887939,0.19130333,0.00000000
5.53000021,-0.23048150,0.50867731,-0.00000000,-0.42887939,-0.19130333,0.00000000


5.53999996,0.23477030,-0.50676428,-0.00000000,0.42722523,0.19495409,0.00000000
5.53999996,-0.23477030,0.50676428,-0.00000000,-0.42722523,-0.19495409,0.00000000


5.55000019,0.23904255,-0.50481473,-0.00000000,0.42554072,0.19859019,0.00000000
5.55000019,-0.23904255,0.50481473,-0.00000000,-0.42554072,-0.19859019,0.00000000


5.55999994,0.24329796,-0.50282883,-0.00000000,0.42382599,0.20221140,0.00000000
5.55999994,-0.24329796,0.50282883,-0.00000000,-0.42382599,-0.20221140,0.00000000


5.57000017,0.24753622,-0.50080672,-0.00000000,0.42208116,0.20581747,0.00000000
5.57000017,-0.24753622,0.50080672,-0.00000000,-0.42208116,-0.20581747,0.00000000


5.57999992,0.25175703,-0.49874854,-0.00000000,0.42030637,0.20940816,0.00000000
5.57999992,-0.25175703,0.49874854,-0.00000000,-0.42030637,-0.20940816,0.00000000


5.59000015,0.25596009,-0.49665446,-0.00000000,0.41850176,0.21298324,0.00000000
5.59000015,-0.25596009,0.49665446,-0.00000000,-0.41850176,-0.21298324,0.00000000


5.59999990,0.26014511,-0.49452463,-0.00000000,0.41666745,0.21654245,0.00000000
5.59999990,-0.26014511,0.49452463,-0.00000000,-0.41666745,-0.21654245,0.00000000


5.61000013,0.26431178,-0.49235921,-0.00000000,0.41480359,0.22008557,0.00000000
5.61000013,-0.26431178,0.49235921,-0.00000000,-0.41480359,-0.22008557,0.00000000


5.61999989,0.26845982,-0.49015835,-0.00000000,0.41291031,0.22361236,0.00000000
5.61999989,-0.26845982,0.49015835,-0.00000000,-0.41291031,-0.22361236,0.00000000


5.63000011,0.27258892,-0.48792223,-0.00000000,0.41098777,0.22712258,0.00000000
5.63000011,-0.27258892,0.48792223,-0.00000000,-0.41098777,-0.22712258,0.00000000


5.63999987,0.27669880,-0.48565100,-0.00000000,0.40903609,0.23061600,0.00000000
5.63999987,-0.27669880,0.48565100,-0.00000000,-0.40903609,-0.23061600,0.00000000


5.65000010,0.28078916,-0.48334484,-0.00000000,0.40705542,0.23409238,0.00000000
5.65000010,-0.28078916,0.48334484,-0.00000000,-0.40705542,-0.23409238,0.00000000


5.65999985,0.28485972,-0.48100392,-0.00000000,0.40504592,0.23755150,0.00000000
5.65999985,-0.28485972,0.48100392,-0.00000000,-0.40504592,-0.23755150,0.00000000


5.67000008,0.28891017,-0.47862840,-0.00000000,0.40300773,0.24099312,0.00000000
5.67000008,-0.28891017,0.47862840,-0.00000000,-0.40300773,-0.24099312,0.00000000


5.67999983,0.29294025,-0.47621847,-0.00000000,0.40094099,0.24441702,0.00000000
5.67999983,-0.29294025,0.47621847,-0.00000000,-0.40094099,-0.24441702,0.00000000


5.69000006,0.29694966,-0.47377430,-0.00000000,0.39884587,0.24782296,0.00000000
5.69000006,-0.29694966,0.47377430,-0.00000000,-0.39884587,-0.24782296,0.00000000


5.69999981,0.30093812,-0.47129607,-0.00000000,0.39672251,0.25121072,0.00000000
5.69999981,-0.30093812,0.47129607,-0.00000000,-0.39672251,-0.25121072,0.00000000


5.71000004,0.30490535,-0.46878396,-0.00000000,0.39457107,0.25458006,0.00000000
5.71000004,-0.30490535,0.46878396,-0.00000000,-0.39457107,-0.25458006,0.00000000


5.71999979,0.30885106,-0.46623816,-0.00000000,0.39239170,0.25793078,0.00000000
5.71999979,-0.30885106,0.46623816,-0.00000000,-0.39239170,-0.25793078,0.00000000


5.73000002,0.31277497,-0.46365885,-0.00000000,0.39018457,0.26126264,0.00000000
5.73000002,-0.31277497,0.46365885,-0.00000000,-0.39018457,-0.26126264,0.00000000


5.73999977,0.31667682,-0.46104623,-0.00000000,0.38794984,0.26457541,0.00000000
5.73999977,-0.31667682,0.46104623,-0.00000000,-0.38794984,-0.26457541,0.00000000


5.75000000,0.32055632,-0.45840047,-0.00000000,0.38568766,0.26786889,0.00000000
5.75000000,-0.32055632,0.45840047,-0.00000000,-0.38568766,-0.26786889,0.00000000


5.76000023,0.32441319,-0.45572179,-0.00000000,0.38339821,0.27114285,0.00000000
5.76000023,-0.32441319,0.45572179,-0.00000000,-0.38339821,-0.27114285,0.00000000


5.76999998,0.32824718,-0.45301036,-0.00000000,0.38108164,0.27439707,0.00000000
5.76999998,-0.32824718,0.45301036,-0.00000000,-0.38108164,-0.27439707,0.00000000


5.78000021,0.33205799,-0.45026639,-0.00000000,0.37873812,0.27763133,0.00000000
5.78000021,-0.33205799,0.45026639,-0.00000000,-0.37873812,-0.27763133,0.00000000


5.78999996,0.33584537,-0.44749007,-0.00000000,0.37636782,0.28084542,0.00000000
5.78999996,-0.33584537,0.44749007,-0.00000000,-0.37636782,-0.28084542,0.00000000


5.80000019,0.33960905,-0.44468162,-0.00000000,0.37397092,0.28403913,0.00000000
5.80000019,-0.33960905,0.44468162,-0.00000000,-0.37397092,-0.28403913,0.00000000


5.80999994,0.34334876,-0.44184123,-0.00000000,0.37154758,0.28721223,0.00000000
5.80999994,-0.34334876,0.44184123,-0.00000000,-0.37154758,-0.28721223,0.00000000


5.82000017,0.34706424,-0.43896911,-0.00000000,0.36909797,0.29036453,0.00000000
5.82000017,-0.34706424,0.43896911,-0.00000000,-0.36909797,-0.29036453,0.00000000


5.82999992,0.35075522,-0.43606546,-0.00000000,0.36662228,0.29349580,0.00000000
5.82999992,-0.35075522,0.43606546,-0.00000000,-0.36662228,-0.29349580,0.00000000


5.84000015,0.35442144,-0.43313050,-0.00000000,0.36412068,0.29660584,0.00000000
5.84000015,-0.35442144,0.43313050,-0.00000000,-0.36412068,-0.29660584,0.00000000


5.84999990,0.35806265,-0.43016444,-0.00000000,0.36159334,0.29969444,0.00000000
5.84999990,-0.35806265,0.43016444,-0.00000000,-0.36159334,-0.29969444,0.00000000


5.86000013,0.36167858,-0.42716750,-0.00000000,0.35904046,0.30276139,0.00000000
5.86000013,-0.36167858,0.42716750,-0.00000000,-0.35904046,-0.30276139,0.00000000


5.86999989,0.36526898,-0.42413989,-0.00000000,0.35646220,0.30580649,0.00000000
5.86999989,-0.36526898,0.42413989,-0.00000000,-0.35646220,-0.30580649,0.00000000


5.88000011,0.36883361,-0.42108182,-0.00000000,0.35385875,0.30882954,0.00000000
5.88000011,-0.36883361,0.42108182,-0.00000000,-0.35385875,-0.30882954,0.00000000


5.88999987,0.37237219,-0.41799352,-0.00000000,0.35123030,0.31183033,0.00000000
5.88999987,-0.37237219,0.41799352,-0.00000000,-0.35123030,-0.31183033,0.00000000


5.90000010,0.37588450,-0.41487522,-0.00000000,0.34857703,0.31480867,0.00000000
5.90000010,-0.37588450,0.41487522,-0.00000000,-0.34857703,-0.31480867,0.00000000


5.90999985,0.37937027,-0.41172713,-0.00000000,0.34589913,0.31776434,0.00000000
5.90999985,-0.37937027,0.41172713,-0.00000000,-0.34589913,-0.31776434,0.00000000


5.92000008,0.38282926,-0.40854949,-0.00000000,0.34319680,0.32069717,0.00000000
5.92000008,-0.38282926,0.40854949,-0.00000000,-0.34319680,-0.32069717,0.00000000


5.92999983,0.38626123,-0.40534252,-0.00000000,0.34047021,0.32360694,0.00000000
5.92999983,-0.38626123,0.40534252,-0.00000000,-0.34047021,-0.32360694,0.00000000


5.94000006,0.38966593,-0.40210645,-0.00000000,0.33771957,0.32649346,0.00000000
5.94000006,-0.38966593,0.40210645,-0.00000000,-0.33771957,-0.32649346,0.00000000


5.94999981,0.39304312,-0.39884152,-0.00000000,0.33494506,0.32935655,0.00000000
5.94999981,-0.39304312,0.39884152,-0.00000000,-0.33494506,-0.32935655,0.00000000


5.96000004,0.39639257,-0.39554795,-0.00000000,0.33214689,0.33219600,0.00000000
5.96000004,-0.39639257,0.39554795,-0.00000000,-0.33214689,-0.33219600,0.00000000


5.96999979,0.39971404,-0.39222599,-0.00000000,0.32932525,0.33501163,0.00000000
5.96999979,-0.39971404,0.39222599,-0.00000000,-0.32932525,-0.33501163,0.00000000


5.98000002,0.40300730,-0.38887587,-0.00000000,0.32648033,0.33780325,0.00000000
5.98000002,-0.40300730,0.38887587,-0.00000000,-0.32648033,-0.33780325,0.00000000


5.98999977,0.40627210,-0.38549784,-0.00000000,0.32361234,0.34057067,0.00000000
5.98999977,-0.40627210,0.38549784,-0.00000000,-0.32361234,-0.34057067,0.00000000


6.00000000,0.40950822,-0.38209213,-0.00000000,0.32072149,0.34331371,0.00000000
6.00000000,-0.40950822,0.38209213,-0.00000000,-0.32072149,-0.34331371,0.00000000


6.01000023,0.41271544,-0.37865900,-0.00000000,0.31780796,0.34603218,0.00000000
6.01000023,-0.41271544,0.37865900,-0.00000000,-0.31780796,-0.34603218,0.00000000


