0.87000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.87000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.87000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000

0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.88000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000

0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.89000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000

0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.90000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000

0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
